Time (s),PPGG
0.0,24034128.414
0.03333333333333333,15879864.0042
0.06666666666666667,10519145.5824
0.1,8024220.0276
0.13333333333333333,8113324.5117
0.16666666666666666,8077201.0722
0.2,6774349.0209
0.23333333333333334,5620807.1862
0.26666666666666666,5996490.9569999995
0.3,8337289.8366
0.3333333333333333,11959266.7038
0.36666666666666664,15460832.106
0.4,18418137.6864
0.43333333333333335,20961227.8272
0.4666666666666667,23624729.433
0.5,24836068.7709
0.5333333333333333,25719888.924
0.5666666666666667,27721127.4723
0.6,29994495.9315
0.6333333333333333,32178759.9066
0.6666666666666666,33992156.5695
0.7,34945815.3723
0.7333333333333333,35701999.3725
0.7666666666666667,36532838.481
0.8,37818832.9272
0.8333333333333334,38278804.7235
0.8666666666666667,38141535.6534
0.9,38336602.2267
0.9333333333333333,38312519.9337
0.9666666666666667,38989232.367
1.0,39593697.9213
1.0333333333333334,40942306.3293
1.0666666666666667,42534145.8966
1.1,43025424.6738
1.1333333333333333,43668421.8969
1.1666666666666667,44720818.100999996
1.2,45920116.2924
1.2333333333333334,47434892.5221
1.2666666666666666,48819624.3696
1.3,50283827.784
1.3333333333333333,52602952.5999
1.3666666666666667,56075619.2505
1.4,58645199.9136
1.4333333333333333,60675337.2135
1.4666666666666666,62351464.8063
1.5,64181719.0743
1.5333333333333334,66679052.8584
1.5666666666666667,68786253.4959
1.6,69723054.6936
1.6333333333333333,70120412.5281
1.6666666666666667,69855507.3051
1.7,70655039.4327
1.7333333333333334,71796540.1209
1.7666666666666666,72610521.6243
1.8,72167407.4331
1.8333333333333333,70977742.1589
1.8666666666666667,70551485.5728
1.9,71444938.6431
1.9333333333333333,73041594.669
1.9666666666666666,74414285.37
2.0,75278839.6887
2.033333333333333,75001893.3192
2.066666666666667,75302921.9817
2.1,75473906.262
2.1333333333333333,75933878.0583
2.1666666666666665,75965185.0392
2.2,75153611.7651
2.2333333333333334,74385386.6184
2.2666666666666666,74062683.8922
2.3,74337222.0324
2.3333333333333335,73711082.4144
2.3666666666666667,72865793.9301
2.4,72540682.9746
2.433333333333333,72882651.5352
2.466666666666667,73821860.9622
2.5,74907972.3765
2.533333333333333,75445007.5104
2.566666666666667,76006124.9373
2.6,77082603.43439999
2.6333333333333333,78587746.74689999
2.6666666666666665,78910449.47309999
2.7,78106100.8869
2.7333333333333334,77224688.9631
2.7666666666666666,77330651.0523
2.8,78038670.4665
2.8333333333333335,77641312.632
2.8666666666666667,76779166.5426
2.9,75298105.5231
2.933333333333333,73438952.5035
2.966666666666667,72112018.1592
3.0,70727286.3117
3.033333333333333,69316063.9419
3.066666666666667,68172155.0244
3.1,65036640.4758
3.1333333333333333,61619363.0991
3.1666666666666665,58397152.2957
3.2,56352565.62
3.2333333333333334,55331476.3968
3.2666666666666666,54339285.9252
3.3,53320604.9313
3.3333333333333335,51890116.7271
3.3666666666666667,50599305.8223
3.4,49380741.7965
3.433333333333333,48400592.4714
3.466666666666667,47533629.9234
3.5,46546255.910399996
3.533333333333333,44412564.7506
3.566666666666667,42700313.7183
3.6,41460075.6288
3.6333333333333333,40058486.1762
3.6666666666666665,38637630.8892
3.7,37431108.009899996
3.7333333333333334,36089724.2898
3.7666666666666666,34618296.1875
3.8,32790450.1488
3.8333333333333335,30849417.333
3.8666666666666667,29151615.6765
3.9,28077545.4087
3.933333333333333,27119070.1473
3.966666666666667,26584443.2427
4.0,25375512.1341
4.033333333333333,24323115.93
4.066666666666666,23407988.796
4.1,22519352.184299998
4.133333333333334,21796883.3943
4.166666666666667,21787250.4771
4.2,22056972.1587
4.233333333333333,22317060.9231
4.266666666666667,22712010.5283
4.3,23181615.2418
4.333333333333333,22526576.8722
4.366666666666666,21606633.2796
4.4,21146661.4833
4.433333333333334,21618674.4261
4.466666666666667,20811917.6106
4.5,18714349.8903
4.533333333333333,17083978.6542
4.566666666666666,16151993.915099999
4.6,14740771.5453
4.633333333333334,12067637.0223
4.666666666666667,8587745.6838
4.7,5738810.4218999995
4.733333333333333,3802594.0647
4.766666666666667,1909725.8349
