Time (s),PPGG
0.0,-357890598.2991
0.03333333333333333,-388926890.6016
0.06666666666666667,-445328646.4896
0.1,-488105086.8927
0.13333333333333333,-502205525.86469996
0.16666666666666666,-474633037.0488
0.2,-413587332.2385
0.23333333333333334,-343023831.1221
0.26666666666666666,-248566216.5738
0.3,-154706338.02539998
0.3333333333333333,-81920485.1145
0.36666666666666664,-37871939.8911
0.4,3479130.0507
0.43333333333333335,48125411.274
0.4666666666666667,97522927.36829999
0.5,127593646.1325
0.5333333333333333,152177454.94889998
0.5666666666666667,163703031.1521
0.6,167396733.1002
0.6333333333333333,173144194.6377
0.6666666666666666,169297227.0486
0.7,157235221.10189998
0.7333333333333333,131272021.5165
0.7666666666666667,95760372.49679999
0.8,66241410.040199995
0.8333333333333334,45765120.4026
0.8666666666666667,41841519.993
0.9,56478388.7085
0.9333333333333333,91683506.4462
0.9666666666666667,117692685.72389999
1.0,148391793.6162
1.0333333333333334,155258094.333
1.0666666666666667,155503319.3586
1.1,158384713.4094
1.1333333333333333,141418206.95069999
1.1666666666666667,105753292.28999999
1.2,66241410.040199995
1.2333333333333334,25135565.123999998
1.2666666666666666,5900727.178499999
1.3,183918.76919999998
1.3333333333333333,5793441.2298
1.3666666666666667,17441629.9458
1.4,35726220.9171
1.4333333333333333,51604541.3247
1.4666666666666666,57581901.323699996
1.5,56279143.375199996
1.5333333333333334,33427236.3021
1.5666666666666667,-3387170.6661
1.6,-28308163.892699998
1.6333333333333333,-70824052.7061
1.6666666666666667,-86978251.2675
1.7,-86993577.8316
1.7333333333333334,-78701906.65349999
1.7666666666666666,-53826893.1192
1.8,-65183877.1173
1.8333333333333333,-66731860.0914
1.8666666666666667,-69981091.6806
1.9,-78993111.3714
1.9333333333333333,-62731626.8613
1.9666666666666666,-85675493.31899999
2.0,-119577853.1082
2.033333333333333,-149679225.0006
2.066666666666667,-151518412.69259998
2.1,-147242301.3087
2.1333333333333333,-192654910.737
2.1666666666666665,-248397624.3687
2.2,-269088485.9037
2.2333333333333334,-283495456.1577
2.2666666666666666,-310408902.7173
2.3,-315972445.4856
2.3333333333333335,-351376808.5566
2.3666666666666667,-364435041.1698
2.4,-355668246.5046
2.433333333333333,-380696525.6799
2.466666666666667,-399609505.7793
2.5,-420652878.28859997
2.533333333333333,-451030128.3348
2.566666666666667,-459934862.0769
2.6,-448087428.0276
2.6333333333333333,-458065021.2567
2.6666666666666665,-463889115.61469996
2.7,-465988854.8964
2.7333333333333334,-422078248.7499
2.7666666666666666,-370795565.2713
2.8,-320125944.3567
2.8333333333333335,-274897253.6976
2.8666666666666667,-241807201.8057
2.9,-192486318.5319
2.933333333333333,-166400506.4337
2.966666666666667,-138873997.3101
3.0,-118872831.15959999
3.033333333333333,-117524093.51879999
3.066666666666667,-111209549.1096
3.1,-115684905.8268
3.1333333333333333,-133325781.10589999
3.1666666666666665,-149587265.616
3.2,-155625931.8714
3.2333333333333334,-156468892.8969
3.2666666666666666,-162998009.2035
3.3,-158936469.717
3.3333333333333335,27449876.3031
3.3666666666666667,88832765.5236
3.4,118780871.77499999
3.433333333333333,113110043.058
3.466666666666667,134643865.6185
3.5,141494839.7712
3.533333333333333,152024189.30789998
3.566666666666667,155135481.8202
3.6,134965723.4646
3.6333333333333333,119639159.3646
3.6666666666666665,92587773.7281
3.7,51941725.7349
3.7333333333333334,50991478.7607
3.7666666666666666,2958026.8712999998
3.8,-44998792.1976
3.8333333333333335,-29074492.0977
3.8666666666666667,-25626015.1752
3.9,-32231764.3023
3.933333333333333,-674368.8204
3.966666666666667,5885400.614399999
4.0,-429143.7948
4.033333333333333,-16506709.535699999
4.066666666666666,-69935111.9883
4.1,-113968330.6476
4.133333333333334,-177910756.07279998
4.166666666666667,-232243425.8073
4.2,-258068686.31579998
4.233333333333333,-295450176.15569997
4.266666666666667,-301335576.7701
4.3,-308477755.6407
4.333333333333333,-324892505.79179996
4.366666666666666,-337444961.7897
4.4,-342027604.45559996
4.433333333333334,-364864184.96459997
4.466666666666667,-362258669.0676
4.5,-359944357.8885
4.533333333333333,-368527233.7845
4.566666666666666,-371699832.5532
4.6,-396942683.6259
4.633333333333334,-410644631.9313
4.666666666666667,-442799763.4131
4.7,-460532598.0768
4.733333333333333,-467858695.7166
4.766666666666667,-442140721.1568
4.8,-403655718.7017
4.833333333333333,-327329429.4837
4.866666666666666,-232764528.9867
4.9,-127854197.72219999
4.933333333333334,-9793674.4599
4.966666666666667,69230090.0397
5.0,142782271.15559998
5.033333333333333,194785303.1469
5.066666666666666,224334918.7317
5.1,268122912.3654
5.133333333333334,326011344.9711
5.166666666666667,345859245.4806
5.2,400483119.93299997
5.233333333333333,444638951.1051
5.266666666666667,461482845.051
5.3,478066187.4072
5.333333333333333,493423404.6354
5.366666666666666,477621717.04829997
5.4,470709436.6392
5.433333333333334,468854922.3831
5.466666666666667,454999708.4367
5.5,432439006.0815
5.533333333333333,397678358.7027
5.566666666666666,384436207.3203
5.6,371010137.1687
5.633333333333334,346441654.9164
5.666666666666667,348893905.1724
5.7,359683806.2988
5.733333333333333,377661865.9881
5.766666666666667,410537345.9826
5.8,416024255.9304
5.833333333333333,440654044.43909997
5.866666666666666,455413525.6674
5.9,435519645.4656
5.933333333333334,426906116.4414
5.966666666666667,404866517.26559997
6.0,375102329.7834
6.033333333333333,354396141.6843
6.066666666666666,331360315.842
6.1,314930239.1268
6.133333333333334,303328030.1031
6.166666666666667,284522335.95239997
6.2,285564542.31119996
6.233333333333333,295511482.4121
6.266666666666667,299235837.4884
6.3,306056158.5129
6.333333333333333,305197870.92329997
6.366666666666666,309565941.6918
6.4,327130184.1504
6.433333333333334,338900985.3792
6.466666666666667,357522760.7607
6.5,394015309.8828
6.533333333333333,405203701.67579997
6.566666666666666,416698624.7508
6.6,416008929.3663
6.633333333333334,399425587.0101
6.666666666666667,389677892.2425
6.7,372619426.39919996
6.733333333333333,345491407.9422
6.766666666666667,339866558.9175
6.8,312523968.5631
6.833333333333333,285150725.0805
6.866666666666666,286269564.2598
6.9,288890406.7209
6.933333333333334,284706254.7216
6.966666666666667,272031186.2109
7.0,253210165.49609998
7.033333333333333,216978167.9637
7.066666666666666,182600684.68739998
7.1,170921842.8432
7.133333333333334,149204101.5135
7.166666666666667,139916203.66889998
7.2,116803745.0061
7.233333333333333,78655926.9612
7.266666666666667,27066712.2006
7.3,-18131325.3303
7.333333333333333,-50899519.376099996
7.366666666666666,-67406228.9118
7.4,-25626015.1752
7.433333333333334,31817947.071599998
7.466666666666667,115654252.6986
7.5,204410385.4017
7.533333333333333,281748227.8503
7.566666666666666,323467135.3305
7.6,343698199.9425
7.633333333333334,375485493.88589996
7.666666666666667,398475340.0359
7.7,414951396.44339997
7.733333333333333,407625298.8036
7.766666666666667,404636618.8041
