Time (s),PPGG
0.0,-12556717.524
0.03333333333333333,-95959615.8645
0.06666666666666667,-128263649.8365
0.1,-140176433.1285
0.13333333333333333,-148614654.627
0.16666666666666666,-151807495.194
0.2,-151337959.8165
0.23333333333333334,-138901979.961
0.26666666666666666,-116833817.2185
0.3,-81444265.05150001
0.3333333333333333,-27702587.2725
0.36666666666666664,19707070.5585
0.4,67317957.837
0.43333333333333335,106839421.326
0.4666666666666667,133616353.14
0.5,144120530.29950002
0.5333333333333333,165705742.368
0.5666666666666667,169569347.76
0.6,155671100.586
0.6333333333333333,126868459.00050001
0.6666666666666666,39226326.966
0.7,-56397906.486
0.7333333333333333,-129940561.899
0.7666666666666667,-183078551.3355
0.8,-220010862.6
0.8333333333333334,-234016432.146
0.8666666666666667,-248545198.25550002
0.9,-256970004.4575
0.9333333333333333,-259478664.903
0.9666666666666667,-266092406.07750002
1.0,-270345055.068
1.0333333333333334,-260256752.1
1.0666666666666667,-258338364.7005
1.1,-256084594.8885
1.1333333333333333,-243420554.9925
1.1666666666666667,-234915257.0115
1.2,-221526791.1045
1.2333333333333334,-200612343.861
1.2666666666666666,-192764395.40850002
1.3,-186043331.86200002
1.3333333333333333,-185922594.1935
1.3666666666666667,-220279168.53
1.4,-311328785.8755
1.4333333333333333,-393765782.86800003
1.4666666666666666,-428135772.501
1.5,-439579020.4155
1.5333333333333334,-423816047.028
1.5666666666666667,-380229748.6995
1.6,-322262252.523
1.6333333333333333,-256634622.04500002
1.6666666666666667,-196869476.13750002
1.7,-140243509.611
1.7333333333333334,-88487295.714
1.7666666666666666,-46068128.181
1.8,-10235871.2295
1.8333333333333333,29044116.9225
1.8666666666666667,60650555.476500005
1.9,97099916.067
1.9333333333333333,130410097.2765
1.9666666666666666,163545879.6315
2.0,194816935.773
2.033333333333333,235747005.39450002
2.066666666666667,251939268.27
2.1,249229378.377
2.1333333333333333,227214876.82050002
2.1666666666666665,172547543.583
2.2,103297783.05
2.2333333333333334,39065343.408
2.2666666666666666,1381775.5395
2.3,-14381197.848000001
2.3333333333333335,-21222999.063
2.3666666666666667,-18620431.542
2.4,-14300706.069
2.433333333333333,-4172157.2115
2.466666666666667,6949123.587
2.5,21142507.284
2.533333333333333,33967530.738
2.566666666666667,48831679.26
2.6,60489571.9185
2.6333333333333333,75112245.10350001
2.6666666666666665,92538715.257
2.7,108382180.4235
2.7333333333333334,130986955.02600001
2.7666666666666666,161842136.976
2.8,208916412.39450002
2.8333333333333335,226423374.327
2.8666666666666667,223673238.5445
2.9,210660400.9395
2.933333333333333,177135574.986
2.966666666666667,135360341.685
3.0,98387784.531
3.033333333333333,75648856.96350001
3.066666666666667,70282738.3635
3.1,68726563.9695
3.1333333333333333,69477820.5735
3.1666666666666665,72295032.83850001
3.2,78023364.444
3.2333333333333334,87910437.9645
3.2666666666666666,102962400.6375
3.3,120080318.97150001
3.3333333333333335,140833782.657
3.3666666666666667,161828721.6795
3.4,186982402.617
3.433333333333333,212028761.1825
3.466666666666667,239087414.22300002
3.5,270506038.626
3.533333333333333,298812314.241
3.566666666666667,314186244.03000003
3.6,306740754.4725
3.6333333333333333,272303688.357
3.6666666666666665,201631906.395
3.7,130825971.46800001
3.7333333333333334,72254786.949
3.7666666666666666,41761818.0045
3.8,34799279.121
3.8333333333333335,32344279.861500002
3.8666666666666667,32371110.4545
3.9,35295645.0915
3.933333333333333,40836162.546000004
3.966666666666667,49073154.597
4.0,63481183.038
4.033333333333333,85831067.007
4.066666666666666,104867372.7405
4.1,133294386.024
4.133333333333334,163934923.23000002
4.166666666666667,200357453.2275
4.2,229039357.14450002
4.233333333333333,263020303.17900002
4.266666666666667,300059936.8155
4.3,325830721.392
4.333333333333333,324744082.3755
4.366666666666666,305224825.968
4.4,260618965.1055
4.433333333333334,187371446.2155
4.466666666666667,122910946.533
4.5,74347573.20300001
4.533333333333333,61106675.557500005
4.566666666666666,56934518.346
4.6,61200582.633
4.633333333333334,70899842.0025
4.666666666666667,90513005.48550001
4.7,116605757.178
4.733333333333333,145408398.7635
4.766666666666667,180006448.437
4.8,210392095.0095
