Time (s),PPGG
0.0,331941257.34000003
0.03333333333333333,205061350.65240002
0.06666666666666667,106468611.98160002
0.1,27070737.322200004
0.13333333333333333,-40884441.8202
0.16666666666666666,-81006037.27260001
0.2,-103458461.4492
0.23333333333333334,-172774393.57200003
0.26666666666666666,-242234647.98060003
0.3,-266645731.75020003
0.3333333333333333,-261450129.46140003
0.36666666666666664,-260006906.60340002
0.4,-269820822.0378
0.43333333333333335,-280624376.0034
0.4666666666666667,-291984601.64280003
0.5,-278892508.5738
0.5333333333333333,-278294601.9612
0.5666666666666667,-261635686.68600002
0.6,-237389542.6716
0.6333333333333333,-199845130.89420003
0.6666666666666666,-203185160.937
0.7,-260006906.60340002
0.7333333333333333,-300582086.3826
0.7666666666666667,-316416302.88180006
0.8,-375794614.75380003
0.8333333333333334,-481768407.46980006
0.8666666666666667,-526528933.53720003
0.9,-498056208.29580003
0.9333333333333333,-441791134.30320007
0.9666666666666667,-453955441.24920005
1.0,-521910620.3916001
1.0333333333333334,-566815468.7448001
1.0666666666666667,-578505573.8946
1.1,-541827095.832
1.1333333333333333,-504983678.01420003
1.1666666666666667,-487417594.08540004
1.2,-443007564.99780005
1.2333333333333334,-404844629.1384
1.2666666666666666,-374330774.4264
1.3,-367135277.60580003
1.3333333333333333,-357053335.06920004
1.3666666666666667,-352393786.98480004
1.4,-337631678.8944
1.4333333333333333,-325652929.17300004
1.4666666666666666,-332436076.6056
1.5,-339239841.5076
1.5333333333333334,-320106829.90440005
1.5666666666666667,-299200715.93280005
1.6,-303633471.8538
1.6333333333333333,-314705052.92160004
1.6666666666666667,-350002160.53440005
1.7,-361011889.194
1.7333333333333334,-351898967.7192
1.7666666666666666,-387938304.2304
1.8,-500654009.44020003
1.8333333333333333,-585721688.1846
1.8666666666666667,-592607922.9642
1.9,-620441506.6542001
1.9333333333333333,-648275090.3442
1.9666666666666666,-663964984.5576
2.0,-640275512.217
2.033333333333333,-588195784.5126001
2.066666666666667,-528755620.23240006
2.1,-484386826.08360004
2.1333333333333333,-458491284.51720005
2.1666666666666665,-436471827.198
2.2,-435090456.74820006
2.2333333333333334,-429915471.92880005
2.2666666666666666,-431915366.4606
2.3,-455584221.33180004
2.3333333333333335,-480448889.42820007
2.3666666666666667,-528920559.9876
2.4,-584835137.0004001
2.433333333333333,-610112154.4848001
2.466666666666667,-627966882.9852
2.5,-655697379.3282001
2.533333333333333,-667490571.825
2.566666666666667,-659119879.2486
2.6,-616874684.4480001
2.6333333333333333,-568279309.0722001
2.6666666666666665,-552197682.9402001
2.7,-528013391.33400005
2.7333333333333334,-488180440.45320004
2.7666666666666666,-405133273.71000004
2.8,-327714676.11300004
2.8333333333333335,-266810671.50540003
2.8666666666666667,-218936907.5586
2.9,-187928233.58100003
2.933333333333333,-148363309.80240002
2.966666666666667,-115643385.8646
3.0,-79253552.3736
3.033333333333333,-51048854.234400004
3.066666666666667,1175195.7558000002
3.1,23400827.769
3.1333333333333333,43502860.434
3.1666666666666665,41812227.94320001
3.2,17627936.337
3.2333333333333334,8968599.189000001
3.2666666666666666,3587439.6756
3.3,6432650.4528
3.3333333333333335,-22967860.9116
3.3666666666666667,-35585752.1844
3.4,-34925993.163600005
3.433333333333333,-38307258.14520001
3.466666666666667,-36286746.144
3.5,88180916.62380001
3.533333333333333,201432676.03800002
3.566666666666667,264027313.1364
3.6,319117191.3732
3.6333333333333333,364578711.4002
3.6666666666666665,395030713.70400006
3.7,419194387.84080005
3.7333333333333334,440182971.69000006
3.7666666666666666,452842097.90160006
3.8,468057790.31880003
3.8333333333333335,471562760.11680007
3.8666666666666667,449130953.4096
3.9,427874342.45820004
3.933333333333333,390515487.90540004
3.966666666666667,380144900.7972
4.0,367197130.01400006
4.033333333333333,360743862.09180003
4.066666666666666,365980699.3194
4.1,407834162.20140004
4.133333333333334,428843363.52000004
4.166666666666667,406081677.30240005
4.2,415194598.77720004
4.233333333333333,457213001.41440004
4.266666666666667,500983888.9506
4.3,520652954.75820005
4.333333333333333,542713647.0162001
4.366666666666666,570897727.686
4.4,611122410.4854001
4.433333333333334,641821822.422
4.466666666666667,653202665.5308001
4.5,633987184.0500001
4.533333333333333,576526296.8322
4.566666666666666,537311870.0334
4.6,505849611.72900003
4.633333333333334,458470667.04780006
4.666666666666667,465583693.9908
4.7,481850877.34740007
4.733333333333333,484819792.94100004
4.766666666666667,474449205.83280003
4.8,488530937.433
4.833333333333333,477356269.01820004
4.866666666666666,463583799.45900005
4.9,454841992.43340003
4.933333333333334,440368528.9146
4.966666666666667,457377941.1696
5.0,463501329.58140004
5.033333333333333,464800230.15360004
5.066666666666666,472923513.09720004
5.1,486056841.105
5.133333333333334,492386404.21080005
5.166666666666667,509210259.24120003
5.2,508921614.66960007
5.233333333333333,498819054.6636
5.266666666666667,473933769.0978
5.3,419957234.20860004
5.333333333333333,331302115.7886
5.366666666666666,256543171.74420002
5.4,216730838.33280003
5.433333333333334,179640010.8822
5.466666666666667,167393234.0586
5.5,179433836.18820003
5.533333333333333,175330959.77760002
5.566666666666666,174794905.57320002
5.6,175516517.0022
5.633333333333334,177062827.20720002
5.666666666666667,171310553.24460003
5.7,179000869.33080003
5.733333333333333,197474121.91320002
5.766666666666667,226317961.60380003
5.8,251409421.86360002
5.833333333333333,267284873.3016
5.866666666666666,304025203.7724
5.9,321983019.61980003
5.933333333333334,340394419.794
5.966666666666667,359465578.989
6.0,356476045.92600006
6.033333333333333,351074268.94320005
6.066666666666666,332642251.2996
6.1,305097312.1812
6.133333333333334,286850851.7622
6.166666666666667,245121093.69660002
6.2,119313295.41780001
6.233333333333333,3855466.7778000003
6.266666666666667,-49729336.19280001
6.3,-65316143.059200004
6.333333333333333,-96860871.24120001
