Time (s),PPGG
0.0,-121271891.5072
0.03333333333333333,-121446623.6767
0.06666666666666667,-117517091.33150001
0.1,-117412252.0298
0.13333333333333333,-119598345.6171
0.16666666666666666,-125554771.1285
0.2,-127232199.95570001
0.23333333333333334,-123065808.4474
0.26666666666666666,-116045458.1706
0.3,-119043085.6118
0.3333333333333333,-120079829.81750001
0.36666666666666664,-114628186.12910001
0.4,-110690887.9097
0.43333333333333335,-106318700.7351
0.4666666666666667,-104466539.7384
0.5,-106722526.1935
0.5333333333333333,-106792419.06130001
0.5666666666666667,-107374859.6263
0.6,-101880503.6298
0.6333333333333333,-98040278.8379
0.6666666666666666,-99865259.2749
0.7,-106186680.87370001
0.7333333333333333,-111432528.89580001
0.7666666666666667,-114488400.3935
0.8,-112376082.6111
0.8333333333333334,-105153819.6051
0.8666666666666667,-105697430.7991
0.9,-104210265.8898
0.9333333333333333,-102626027.553
0.9666666666666667,-102276563.214
1.0,-97706346.2473
1.0333333333333334,-92087736.2636
1.0666666666666667,-96269659.5203
1.1,-96160937.2815
1.1333333333333333,-85036322.49000001
1.1666666666666667,-76268650.5182
1.2,-80403978.5297
1.2333333333333334,-81456254.48380001
1.2666666666666666,-79852601.4615
1.3,-78085865.081
1.3333333333333333,-80881579.793
1.3666666666666667,-85308128.087
1.4,-83529742.8952
1.4333333333333333,-75561955.966
1.4666666666666666,-78959525.9285
1.5,-84892653.8173
1.5333333333333334,-82011514.48910001
1.5666666666666667,-77658742.0
1.6,-79732230.4114
1.6333333333333333,-83529742.8952
1.6666666666666667,-75127067.0108
1.7,-62938527.4539
1.7333333333333334,-66763220.4974
1.7666666666666666,-75204725.7528
1.8,-75538658.3434
1.8333333333333333,-70250098.0132
1.8666666666666667,-72265342.3681
1.9,-71333437.4641
1.9333333333333333,-64926591.2491
1.9666666666666666,-58426554.5437
2.0,-59925368.2643
2.033333333333333,-57316034.5331
2.066666666666667,-52881720.3649
2.1,-51852742.0334
2.1333333333333333,-45721584.3525
2.1666666666666665,-40817434.7952
2.2,-38479906.661
2.2333333333333334,-35392971.6665
2.2666666666666666,-24994466.1127
2.3,-21911414.0553
2.3333333333333335,-31312004.7744
2.3666666666666667,-37217952.1035
2.4,-35715255.4458
2.433333333333333,-32892360.1741
2.466666666666667,-33494215.4246
2.5,-33979582.5621
2.533333333333333,-25604087.2374
2.566666666666667,-24769255.760900002
2.6,-29685054.1295
2.6333333333333333,-17391675.2709
2.6666666666666665,-14040700.5536
2.7,-12809809.4929
2.7333333333333334,-7595024.9676
2.7666666666666666,-2310347.5745
2.8,423240.1439
2.8333333333333335,13629109.221
2.8666666666666667,23437408.3356
2.9,24493567.226800002
2.933333333333333,27926083.6232
2.966666666666667,19111816.4062
3.0,16339399.3168
3.033333333333333,16242325.8893
3.066666666666667,10192709.887500001
3.1,-5521536.5562
3.1333333333333333,-12157476.0601
3.1666666666666665,-13407781.806300001
3.2,-20560151.9445
3.2333333333333334,-25996263.8845
3.2666666666666666,-26271952.4186
3.3,-25452652.690500002
3.3333333333333335,-32034231.075
3.3666666666666667,-32298270.7978
3.4,-29580214.827800002
