Time (s),PPGG
0.0,5316868890.375
0.03333333333333333,4528820423.400001
0.06666666666666667,7377594560.7
0.1,4651967628.875
0.13333333333333333,2223205063.1
0.16666666666666666,980495240.5500001
0.2,-2846432935.675
0.23333333333333334,2446087457.8
0.26666666666666666,-959424425.9250001
0.3,-3138614898.475
0.3333333333333333,-1346190934.375
0.36666666666666664,-2791648817.65
0.4,-4108340611.55
0.43333333333333335,-6400377002.425
0.4666666666666667,-11056090553.9
0.5,-12403686209.25
0.5333333333333333,-12842427393.775
0.5666666666666667,-11615169501.95
0.6,-7769511712.725
0.6333333333333333,-7290033619.925
0.6666666666666666,-3553944066.75
0.7,-2216181458.225
0.7333333333333333,2437659131.9500003
0.7666666666666667,1106451887.9750001
0.8,1387864323.3
0.8333333333333334,4173894257.05
0.8666666666666667,1972696489.2250001
0.9,4927292939.975
0.9333333333333333,7807907419.375
0.9666666666666667,4817724703.925
1.0,1188393944.8500001
1.0333333333333334,2958810613.675
1.0666666666666667,3327783989.775
1.1,2544886166.375
1.1333333333333333,331514150.1
1.1666666666666667,3938369373.5750003
1.2,8083232730.475
1.2333333333333334,5823504922.025001
1.2666666666666666,6419574855.75
1.3,3267849228.175
1.3333333333333333,5523362873.7
1.3666666666666667,5249910523.900001
1.4,3081957819.15
1.4333333333333333,4110213572.85
1.4666666666666666,15342830729.275
1.5,12554459593.9
1.5333333333333334,10441759247.5
1.5666666666666667,9483271302.225
1.6,10017533513.050001
1.6333333333333333,6483255539.95
1.6666666666666667,4213694684.675
1.7,7479670951.55
1.7333333333333334,8077145606.25
1.7666666666666666,6383052110.400001
1.8,4670697241.875
1.8333333333333333,5216197220.5
1.8666666666666667,8251331007.150001
1.9,8106644746.725
1.9333333333333333,7935268787.775001
1.9666666666666666,6479509617.35
2.0,5892804490.125
2.033333333333333,5521958152.725
2.066666666666667,5714404926.3
2.1,3184502450.3250003
2.1333333333333333,4802272773.2
2.1666666666666665,6693495445.875
2.2,8034067496.35
2.2333333333333334,6026721223.075
2.2666666666666666,10153323207.300001
2.3,4114895976.1
2.3333333333333335,1976442411.825
2.3666666666666667,3690670241.65
2.4,428439897.375
2.433333333333333,4226337173.4500003
2.466666666666667,13400101620.85
2.5,7491845200.0
2.533333333333333,6540849099.925
2.566666666666667,4767154748.825
2.6,8440500098.45
2.6333333333333333,7391641770.45
2.6666666666666665,9705217216.275
2.7,8620304383.25
2.7333333333333334,7645896266.925
2.7666666666666666,4863612255.775001
2.8,4757789942.325
