Time (s),PPGG
0.0,-119614.21399999999
0.03333333333333333,-248589.54039999997
0.06666666666666667,-533063.345
0.1,-400447.58599999995
0.13333333333333333,-820137.4585999999
0.16666666666666666,-1474895.2647999998
0.2,-2404245.7013999997
0.23333333333333334,-3454250.4755999995
0.26666666666666666,-4374239.799799999
0.3,-5265105.663199999
0.3333333333333333,-5784127.3396
0.36666666666666664,-5804929.8116
0.4,-5989031.6888
0.43333333333333335,-6194976.161599999
0.4666666666666667,-6525735.466399999
0.5,-6952186.142399999
0.5333333333333333,-7324030.329399999
0.5666666666666667,-7702635.319799999
0.6,-8149888.467799999
0.6333333333333333,-8571658.587599998
0.6666666666666666,-9081839.213399999
0.7,-9585779.097599998
0.7333333333333333,-10108441.2066
0.7666666666666667,-10655546.220199998
0.8,-11158445.9808
0.8333333333333334,-11514168.251999998
0.8666666666666667,-11800722.303799998
0.9,-12009787.1474
0.9333333333333333,-12350947.688199999
0.9666666666666667,-12622419.9478
1.0,-12833044.976799998
1.0333333333333334,-13034308.893399999
1.0666666666666667,-13174725.5794
1.1,-13295899.978799999
1.1333333333333333,-13372349.063399998
1.1666666666666667,-13477401.546999998
1.2,-13590775.019399999
1.2333333333333334,-13521606.799999999
1.2666666666666666,-13655782.744399998
1.3,-13906452.531999998
1.3333333333333333,-14221609.9828
1.3666666666666667,-14478520.511999998
1.4,-14675623.934199998
1.4333333333333333,-14839443.401199998
1.4666666666666666,-15208687.279199999
1.5,-15525404.915399998
1.5333333333333334,-15889968.237199998
1.5666666666666667,-16183803.154199999
1.6,-16402749.171999998
1.6333333333333333,-16647178.217999998
1.6666666666666667,-16831280.0952
1.7,-16942053.258599997
1.7333333333333334,-17037224.568
1.7666666666666666,-17040865.0006
1.8,-16985738.4498
1.8333333333333333,-16709065.572199998
1.8666666666666667,-16261812.424199998
1.9,-15349103.965199998
1.9333333333333333,-14541447.989799999
1.9666666666666666,-13852886.166599998
2.0,-12704589.712199999
2.033333333333333,-10871371.867199998
2.066666666666667,-8521212.592999998
2.1,-6998471.642599999
2.1333333333333333,-6335392.847599999
2.1666666666666665,-6450326.505399999
2.2,-6200176.779599999
2.2333333333333334,-5970829.525799999
2.2666666666666666,-5724320.2326
2.3,-5685835.659399999
2.3333333333333335,-5676994.6088
2.3666666666666667,-5470010.012399999
2.4,-5188136.516799999
2.433333333333333,-4823573.194999999
2.466666666666667,-4255665.709399999
2.5,-3781889.4095999994
2.533333333333333,-3324755.0873999996
