Time (s),PPGG
0.0,-1643522209.1267998
0.03333333333333333,-1644325200.3123999
0.06666666666666667,-1642719217.9412
0.1,-1641866039.8065
0.13333333333333333,-1643271274.3813
0.16666666666666666,-1644475761.1597
0.2,-1643722956.9232
0.23333333333333334,-1643321461.3304
0.26666666666666666,-1641213609.4682
0.3,-1642317722.3483999
0.3333333333333333,-1639306505.4024
0.36666666666666664,-1640862300.8244998
0.4,-1641715478.9592
0.43333333333333335,-1641113235.57
0.4666666666666667,-1636496036.2528
0.5,-1637198653.5402
0.5333333333333333,-1639406879.3006
0.5666666666666667,-1639858561.8425
0.6,-1640109496.5879998
0.6333333333333333,-1637549962.1838999
0.6666666666666666,-1638955196.7587
0.7,-1639356692.3515
0.7333333333333333,-1640862300.8244998
0.7666666666666667,-1639306505.4024
0.8,-1639657814.0461
0.8333333333333334,-1638754448.9622998
0.8666666666666667,-1638854822.8604999
0.9,-1640661553.0281
0.9333333333333333,-1637098279.642
0.9666666666666667,-1640360431.3335
1.0,-1640109496.5879998
1.0333333333333334,-1636445849.3037
1.0666666666666667,-1636847344.8964999
1.1,-1639808374.8934
1.1333333333333333,-1642367909.2975
1.1666666666666667,-1638403140.3186
1.2,-1637349214.3875
1.2333333333333334,-1635341736.4234998
1.2666666666666666,-1639206131.5042
1.3,-1639708000.9952
1.3333333333333333,-1640059309.6389
1.3666666666666667,-1639557440.1478999
1.4,-1639657814.0461
1.4333333333333333,-1637248840.4893
1.4666666666666666,-1639206131.5042
1.5,-1639607627.097
1.5333333333333334,-1639758187.9443
1.5666666666666667,-1638704262.0132
1.6,-1643120713.534
1.6333333333333333,-1639607627.097
1.6666666666666667,-1640260057.4352999
1.7,-1641866039.8065
1.7333333333333334,-1640761926.9263
1.7666666666666666,-1640561179.1299
1.8,-1641113235.57
1.8333333333333333,-1640711739.9772
1.8666666666666667,-1641615105.0609999
1.9,-1640661553.0281
1.9333333333333333,-1639808374.8934
1.9666666666666666,-1641163422.5191
2.0,-1640812113.8753998
2.033333333333333,-1638955196.7587
2.066666666666667,-1641113235.57
2.1,-1642568657.0939
2.1333333333333333,-1643371648.2795
2.1666666666666665,-1640360431.3335
2.2,-1639406879.3006
2.2333333333333334,-1640711739.9772
2.2666666666666666,-1639958935.7407
2.3,-1640962674.7226999
2.3333333333333335,-1638202392.5221999
2.3666666666666667,-1639356692.3515
2.4,-1638654075.0641
2.433333333333333,-1640812113.8753998
2.466666666666667,-1640360431.3335
2.5,-1641966413.7047
2.533333333333333,-1639607627.097
2.566666666666667,-1640209870.4861999
2.6,-1641263796.4173
2.6333333333333333,-1640460805.2317
2.6666666666666665,-1640260057.4352999
2.7,-1640711739.9772
2.7333333333333334,-1640510992.1808
2.7666666666666666,-1640661553.0281
2.8,-1639908748.7916
2.8333333333333335,-1639256318.4533
2.8666666666666667,-1637951457.7767
2.9,-1637901270.8276
2.933333333333333,-1637750709.9803
2.966666666666667,-1638804635.9113998
3.0,-1637951457.7767
3.033333333333333,-1638403140.3186
3.066666666666667,-1639306505.4024
3.1,-1642518470.1448
3.1333333333333333,-1640661553.0281
3.1666666666666665,-1638453327.2677
3.2,-1640962674.7226999
3.2333333333333334,-1641263796.4173
3.2666666666666666,-1640310244.3844
3.3,-1640862300.8244998
3.3333333333333335,-1640862300.8244998
3.3666666666666667,-1640510992.1808
3.4,-1637650336.0821
3.433333333333333,-1639105757.606
3.466666666666667,-1641665292.0101
3.5,-1641564918.1118999
3.533333333333333,-1640761926.9263
3.566666666666667,-1642367909.2975
3.6,-1640561179.1299
3.6333333333333333,-1643070526.5849
3.6666666666666665,-1638252579.4713
3.7,-1640009122.6898
3.7333333333333334,-1639657814.0461
3.7666666666666666,-1636797157.9473999
3.8,-1639356692.3515
3.8333333333333335,-1641113235.57
3.8666666666666667,-1639557440.1478999
3.9,-1638001644.7258
3.933333333333333,-1638603888.115
3.966666666666667,-1638804635.9113998
4.0,-1639155944.5551
4.033333333333333,-1640812113.8753998
4.066666666666666,-1639105757.606
4.1,-1639758187.9443
4.133333333333334,-1639758187.9443
4.166666666666667,-1640009122.6898
4.2,-1638905009.8095999
4.233333333333333,-1638453327.2677
4.266666666666667,-1636546223.2019
4.3,-1638252579.4713
4.333333333333333,-1640611366.079
4.366666666666666,-1643672769.9740999
4.4,-1641866039.8065
4.433333333333334,-1641514731.1627998
4.466666666666667,-1632581454.223
4.5,-1631728276.0883
4.533333333333333,-1637198653.5402
4.566666666666666,-1635140988.6271
4.6,-1635492297.2707999
4.633333333333334,-1637700523.0312
4.666666666666667,-1638854822.8604999
4.7,-1636546223.2019
4.733333333333333,-1638955196.7587
4.766666666666667,-1638553701.1659
4.8,-1636897531.8456
4.833333333333333,-1631075845.75
4.866666666666666,-1624651916.2652
4.9,-1590926286.47
4.933333333333334,-1561165425.6536999
4.966666666666667,-1576472445.1292
5.0,-1574916649.7071
5.033333333333333,-1583749552.7487
5.066666666666666,-1587162265.2875
5.1,-1570249263.4408
5.133333333333334,-1517603153.8349
5.166666666666667,-1382299139.0613
5.2,-1103008767.3198
5.233333333333333,-984718128.2910999
5.266666666666667,-970314473.8994
5.3,-843341492.6764
5.333333333333333,-820305683.0395
5.366666666666666,-703018782.9928
5.4,-468846478.49219996
5.433333333333334,-351308643.7
5.466666666666667,-361948276.9092
5.5,-354169299.7987
5.533333333333333,-314170301.366
5.566666666666666,-215552946.3845
5.6,-231010526.70729998
5.633333333333334,-512157815.56549996
5.666666666666667,-688665315.5502
5.7,-730822352.7942
5.733333333333333,-696594853.508
5.766666666666667,-568869068.0485
5.8,-152166829.6712
5.833333333333333,358184255.7267
5.866666666666666,882186191.2797999
5.9,1268123829.8588
5.933333333333334,1644475761.1597
5.966666666666667,1462648444.5704
6.0,1007452816.2334
6.033333333333333,455346189.1843
6.066666666666666,50789192.489199996
6.1,-45619936.7319
6.133333333333334,-60625834.5128
6.166666666666667,-81704353.1348
6.2,-169330766.2634
6.233333333333333,-457704975.792
6.266666666666667,-511455198.27809995
6.3,-570525237.3687999
6.333333333333333,-634764532.2168
6.366666666666666,-720283093.4832
6.4,-727309266.3572
6.433333333333334,-724247862.4621
6.466666666666667,-739856003.6322
6.5,-743118155.3237
6.533333333333333,-740909929.5633
6.566666666666666,-744774324.6439999
6.6,-712303368.5763
6.633333333333334,-685955220.2988
6.666666666666667,-667235488.2845
6.7,-655040059.6532
6.733333333333333,-659707445.9195
6.766666666666667,-679982973.3558999
6.8,-691024102.1579
6.833333333333333,-652982394.7401
6.866666666666666,-666382310.1498
6.9,-657298472.3627
6.933333333333334,-632757054.2528
6.966666666666667,-676871382.5116999
7.0,-710597012.3069
7.033333333333333,-699957379.0977
7.066666666666666,-690973915.2088
7.1,-698752892.3192999
7.133333333333334,-722240384.4980999
7.166666666666667,-719229167.5521
7.2,-717874119.9264
7.233333333333333,-717071128.7408
7.266666666666667,-720132532.6359
7.3,-720534028.2286999
7.333333333333333,-739053012.4466
7.366666666666666,-747534606.8445
7.4,-760934522.2542
7.433333333333334,-731223848.387
7.466666666666667,-736342917.1952
7.5,-752302367.009
7.533333333333333,-739705442.7849
7.566666666666666,-729918987.7104
7.6,-746179559.2188
7.633333333333334,-728463566.1865
7.666666666666667,-750144328.1977
7.7,-757070127.1735
7.733333333333333,-729567679.0667
7.766666666666667,-733933943.6384
7.8,-712604490.2709
7.833333333333333,-722491319.2436
7.866666666666666,-722742253.9891
7.9,-700710183.3342
7.933333333333334,-676168765.2243
7.966666666666667,-733482261.0964999
8.0,-721337019.4143
8.033333333333333,-732378148.2163
8.066666666666666,-741662733.7997999
8.1,-711901872.9835
8.133333333333333,-696042797.0679
8.166666666666666,-720082345.6868
8.2,-715013463.8277
8.233333333333333,-726907770.7644
8.266666666666667,-734636560.9258
8.3,-720082345.6868
8.333333333333334,-724950479.7494999
8.366666666666667,-694286253.8493999
8.4,-696695227.4061999
8.433333333333334,-701111678.9269999
8.466666666666667,-707033738.9208
8.5,-711199255.6961
8.533333333333333,-681839890.4726
8.566666666666666,-690472045.7178
8.6,-706331121.6334
8.633333333333333,-707385047.5645
8.666666666666666,-704122895.873
8.7,-706481682.4807
8.733333333333333,-706331121.6334
8.766666666666667,-702516913.5018
8.8,-695540927.5769
8.833333333333334,-716970754.8426
8.866666666666667,-727710761.9499999
8.9,-717472624.3335999
8.933333333333334,-693934945.2056999
8.966666666666667,-724247862.4621
9.0,-735690486.8569
9.033333333333333,-740558620.9196
9.066666666666666,-747434232.9463
9.1,-744924885.4913
9.133333333333333,-744222268.2039
9.166666666666666,-720684589.076
9.2,-740759368.716
9.233333333333333,-738300208.2100999
9.266666666666667,-740859742.6142
9.3,-751449188.8743
9.333333333333334,-736543664.9915999
9.366666666666667,-712052433.8307999
9.4,-701462987.5706999
9.433333333333334,-708840469.0884
9.466666666666667,-698652518.4211
9.5,-706632243.328
9.533333333333333,-731625343.9798
9.566666666666666,-732930204.6564
9.6,-761336017.847
9.633333333333333,-739605068.8866999
9.666666666666666,-732026839.5726
9.7,-716569259.2498
9.733333333333333,-692830832.3255
9.766666666666667,-717522811.2827
9.8,-718626924.1629
9.833333333333334,-722943001.7854999
9.866666666666667,-732277774.3181
9.9,-728413379.2373999
9.933333333333334,-654337442.3658
9.966666666666667,-722140010.5999
