Time (s),PPGG
0.0,-20354829.168300003
0.03333333333333333,-17579855.876000002
0.06666666666666667,-13791373.7423
0.1,-9361621.1403
0.13333333333333333,-4740531.0568
0.16666666666666666,-731720.9141
0.2,1840318.6857
0.23333333333333334,3840665.0832
0.26666666666666666,5464134.6232
0.3,6496197.4022
0.3333333333333333,7546814.1188
0.36666666666666664,9264212.9679
0.4,11521995.2496
0.43333333333333335,11298188.3773
0.4666666666666667,10740410.6282
0.5,9993614.639800001
0.5333333333333333,8293610.1072
0.5666666666666667,5631120.061600001
0.6,2854987.1482
0.6333333333333333,928856.5011000001
0.6666666666666666,351365.19330000004
0.7,451092.6079
0.7333333333333333,438336.7758
0.7666666666666667,-413984.73270000005
0.8,-1768422.1775
0.8333333333333334,-2945437.594
0.8666666666666667,-3110103.7902
0.9,-3631933.2852000003
0.9333333333333333,-4102739.4518000004
0.9666666666666667,-4266246.0269
1.0,-4945783.9915000005
1.0333333333333334,-7018026.8972000005
1.0666666666666667,-9629493.614400001
1.1,-11566060.851400001
1.1333333333333333,-14760816.981900001
1.1666666666666667,-18063417.874700002
1.2,-21246577.7942
1.2333333333333334,-23754838.2335
1.2666666666666666,-25417734.8909
1.3,-26823195.664100002
1.3333333333333333,-28493050.048100002
1.3666666666666667,-30298580.1008
1.4,-31629825.123600002
1.4333333333333333,-32675803.355800003
1.4666666666666666,-33435355.1763
1.5,-33063116.803200003
1.5333333333333334,-31842035.784900002
1.5666666666666667,-29266517.3218
1.6,-24205930.8414
1.6333333333333333,-15356862.227300001
1.6666666666666667,-6421981.6518
1.7,231924.22
1.7333333333333334,3727022.2154
1.7666666666666666,4428592.9809
1.8,4872727.8622
1.8333333333333333,6076414.564
1.8666666666666667,8716871.8087
1.9,12250237.3004
1.9333333333333333,15733739.084800001
1.9666666666666666,17048749.4122
2.0,17311983.4019
2.033333333333333,17336335.445
2.066666666666667,17340973.9294
2.1,15942470.882800002
2.1333333333333333,13959518.801800001
2.1666666666666665,9191156.8386
2.2,2669447.7722
2.2333333333333334,-2700757.5419
2.2666666666666666,-5792307.3945
2.3,-7873827.269
2.3333333333333335,-9228264.7138
2.3666666666666667,-9890408.3619
2.4,-10362374.149600001
2.433333333333333,-10823903.3474
2.466666666666667,-11170630.056300001
2.5,-11563741.6092
2.533333333333333,-12599283.251500001
2.566666666666667,-14133461.9668
2.6,-15506453.349200001
2.6333333333333333,-17391997.2578
2.6666666666666665,-19706600.9734
2.7,-21749853.351600002
2.7333333333333334,-23313022.5944
2.7666666666666666,-25008388.6426
2.8,-26417328.2791
2.8333333333333335,-27374015.686600003
2.8666666666666667,-27754371.4074
2.9,-27438954.468200002
2.933333333333333,-26832472.632900003
2.966666666666667,-24363639.311
3.0,-18514510.4826
3.033333333333333,-8813120.360000001
3.066666666666667,34788.633
3.1,3984458.0996000003
3.1333333333333333,4653559.4743
3.1666666666666665,4955060.9603
3.2,6781464.1928
3.2333333333333334,9708347.849200001
3.2666666666666666,15170163.2302
3.3,17623921.4778
3.3333333333333335,19439888.1204
3.3666666666666667,25416575.2698
3.4,32067002.278300002
3.433333333333333,36109441.432900004
3.466666666666667,36949007.1093
3.5,37135706.106400006
3.533333333333333,37248189.3531
3.566666666666667,37591437.1987
3.6,37787413.1646
3.6333333333333333,37997304.5837
3.6666666666666665,37106715.5789
3.7,35235087.123500004
3.7333333333333334,32799882.813500002
3.7666666666666666,29229409.4466
3.8,25602114.645800002
3.8333333333333335,22045556.732100002
3.8666666666666667,18761509.7769
3.9,15529645.771200001
3.933333333333333,12356922.4416
3.966666666666667,8053568.539500001
4.0,3172723.3296000003
4.033333333333333,-456890.7134
4.066666666666666,-3836026.5988000003
4.1,-7051655.909100001
4.133333333333334,-9346546.066
4.166666666666667,-11097573.927000001
4.2,-13282300.079400001
4.233333333333333,-15775485.444400001
4.266666666666667,-17492884.293500002
4.3,-18722082.659500003
4.333333333333333,-19902576.9393
4.366666666666666,-21003057.3632
4.4,-22188190.1274
4.433333333333334,-22669432.8839
4.466666666666667,-23192422.0
4.5,-23653951.197800003
4.533333333333333,-23677143.6198
4.566666666666666,-22400400.788700003
4.6,-19842276.642100003
4.633333333333334,-14899971.5139
