Time (s),PPGG
0.0,-40168229.2396
0.03333333333333333,-40173137.9808
0.06666666666666667,-40194000.1309
0.1,-40192772.9456
0.13333333333333333,-40201363.2427
0.16666666666666666,-40190318.575
0.2,-40184182.6485
0.23333333333333334,-40176819.5367
0.26666666666666666,-40170683.6102
0.3,-40178046.722
0.3333333333333333,-40187864.2044
0.36666666666666664,-40189091.3897
0.4,-40198908.8721
0.43333333333333335,-40203817.6133
0.4666666666666667,-40202590.428
0.5,-40205044.7986
0.5333333333333333,-40208726.3545
0.5666666666666667,-40203817.6133
0.6,-40208726.3545
0.6333333333333333,-40205044.7986
0.6666666666666666,-40201363.2427
0.7,-40202590.428
0.7333333333333333,-40207499.1692
0.7666666666666667,-40206271.9839
0.8,-40205044.7986
0.8333333333333334,-40211180.7251
0.8666666666666667,-40207499.1692
0.9,-40203817.6133
0.9333333333333333,-40191545.7603
0.9666666666666667,-40184182.6485
1.0,-40180501.0926
1.0333333333333334,-40191545.7603
1.0666666666666667,-40191545.7603
1.1,-40182955.4632
1.1333333333333333,-40179273.9073
1.1666666666666667,-40189091.3897
1.2,-40192772.9456
1.2333333333333334,-40182955.4632
1.2666666666666666,-40168229.2396
1.3,-40133868.0512
1.3333333333333333,-40090916.5657
1.3666666666666667,-40036920.4125
1.4,-39939972.7738
1.4333333333333333,-39735032.828700006
1.4666666666666666,-39417191.836
1.5,-39364422.8681
1.5333333333333334,-39306745.159
1.5666666666666667,-39206115.9644
1.6,-39231886.8557
1.6333333333333333,-39212251.8909
1.6666666666666667,-39188935.3702
1.7,-39191389.7408
1.7333333333333334,-39208570.335
1.7666666666666666,-39180345.0731
1.8,-39141075.1435
1.8333333333333333,-39099350.8433
1.8666666666666667,-39094442.1021
1.9,-39112849.8816
1.9333333333333333,-39110395.511
1.9666666666666666,-39080943.0638
2.0,-39044127.50480001
2.033333333333333,-38979086.683900006
2.066666666666667,-39046581.87540001
2.1,-39009766.31640001
2.1333333333333333,-38952088.607300006
2.1666666666666665,-38774146.738800004
2.2,-38783964.221200004
2.2333333333333334,-39061308.099
2.2666666666666666,-39101805.2139
2.3,-38860049.709800005
2.3333333333333335,-38756966.144600004
2.3666666666666667,-38896865.268800005
2.4,-38998721.64870001
2.433333333333333,-39023265.35470001
2.466666666666667,-39020810.98410001
2.5,-38987676.981000006
2.533333333333333,-38943498.310200006
2.566666666666667,-38889502.157000005
2.6,-38858822.524500005
2.6333333333333333,-38841641.930300005
2.6666666666666665,-38808507.927200004
2.7,-38814643.853700005
2.7333333333333334,-39168073.2201
2.7666666666666666,-39337424.7915
2.8,-39493277.3246
2.8333333333333335,-39493277.3246
2.8666666666666667,-39452780.2097
2.9,-39485914.2128
2.933333333333333,-39533774.439500004
2.966666666666667,-39552182.219000004
3.0,-39542364.736600004
3.033333333333333,-39485914.2128
3.066666666666667,-39548500.663100004
3.1,-39566908.442600004
3.1333333333333333,-39587770.592700005
3.1666666666666665,-39614768.669300005
3.2,-39624586.151700005
3.2333333333333334,-39615995.854600005
3.2666666666666666,-39622131.781100005
3.3,-39559545.330800004
3.3333333333333335,-39431918.0596
3.3666666666666667,-39463824.8774
3.4,-39561999.701400004
3.433333333333333,-39521502.586500004
3.466666666666667,-39454007.395
3.5,-39504321.992300004
3.533333333333333,-39547273.477800004
3.566666666666667,-39541137.551300004
3.6,-39461370.5068
3.6333333333333333,-39373013.1652
3.6666666666666665,-39338651.9768
3.7,-39283428.6383
3.7333333333333334,-39161937.2936
3.7666666666666666,-39074807.1373
3.8,-38953315.792600006
3.8333333333333335,-38901774.010000005
3.8666666666666667,-38702969.9914
3.9,-38397400.8517
3.933333333333333,-38271000.76580001
3.966666666666667,-38194915.277200006
4.0,-38104103.565000005
4.033333333333333,-37826759.6872
4.066666666666666,-37719994.5661
4.1,-37604639.1479
4.133333333333334,-37512600.2504
4.166666666666667,-37419334.167600006
4.2,-37396017.646900006
4.233333333333333,-37354293.346700005
4.266666666666667,-37372701.126200005
4.3,-37396017.646900006
4.333333333333333,-37430378.835300006
4.366666666666666,-37396017.646900006
4.4,-37234029.187300004
4.433333333333334,-37216848.593100004
4.466666666666667,-37280662.228700005
4.5,-37086766.9513
4.533333333333333,-36629026.834400006
4.566666666666666,-36529624.825100005
4.6,-36810650.2588
4.633333333333334,-36923551.3064
4.666666666666667,-36970184.3478
4.7,-36816786.1853
4.733333333333333,-36492809.266100004
4.766666666666667,-36144288.6409
4.8,-35893942.839700006
4.833333333333333,-35394478.4226
4.866666666666666,-35010369.423700005
4.9,-34922012.082100004
4.933333333333334,-34870470.2995
4.966666666666667,-34620124.4983
5.0,-34838563.4817
5.033333333333333,-34903604.302600004
5.066666666666666,-34610307.0159
5.1,-34178337.790300004
5.133333333333334,-34137840.675400004
5.166666666666667,-34323145.655700006
5.2,-34228652.387600005
5.233333333333333,-33866632.7241
5.266666666666667,-33573335.437400006
5.3,-33319308.080300003
5.333333333333333,-33081234.1321
5.366666666666666,-32859113.592800003
5.4,-32423462.811300002
5.433333333333334,-31858957.573300004
5.466666666666667,-31207322.179
5.5,-30203484.603600003
5.533333333333333,-28343071.688800003
5.566666666666666,-23738672.443200003
5.6,-20829016.0969
5.633333333333334,-18318194.973100003
5.666666666666667,-13727294.765800001
5.7,-9142530.485000001
5.733333333333333,-9330289.835900001
5.766666666666667,-12070594.610800002
5.8,-11617763.235100001
5.833333333333333,-10633560.6245
5.866666666666666,-9335198.577100001
5.9,-7577869.227500001
5.933333333333334,-5094046.1803
5.966666666666667,-4053393.0459000003
6.0,-3952763.8513
6.033333333333333,-4643669.1752
6.066666666666666,-4724663.405
6.1,-4509905.9775
6.133333333333334,-3417711.0605
6.166666666666667,-2303426.8081
6.2,-3583381.0760000004
6.233333333333333,-5728500.980400001
6.266666666666667,-6852602.7152
6.3,-5649961.121200001
6.333333333333333,-4227653.3585
6.366666666666666,-3347761.4984000004
6.4,-2658083.3598
6.433333333333334,-3169819.6299
6.466666666666667,-3407893.5781
6.5,-3525703.3669000003
6.533333333333333,-3988352.225
6.566666666666666,-4842473.1938000005
6.6,-4365098.1121000005
6.633333333333334,-5042504.397700001
6.666666666666667,-6073340.0497
6.7,-5605782.4504
6.733333333333333,-4867016.899800001
6.766666666666667,-4312329.1442
6.8,-3665602.4911
6.833333333333333,-3547792.7023000005
6.866666666666666,-3773594.7975000003
6.9,-3941719.1836
6.933333333333334,-4098798.9020000002
6.966666666666667,-4222744.6173
7.0,-5352982.278600001
7.033333333333333,-6437814.0838
7.066666666666666,-7134855.3342
7.1,-6986365.912900001
7.133333333333334,-6689387.070300001
7.166666666666667,-6407134.451300001
7.2,-6549487.9461
7.233333333333333,-6928688.2038
7.266666666666667,-7182715.560900001
7.3,-6508990.831200001
7.333333333333333,-6383817.930600001
7.366666666666666,-6858738.6417000005
7.4,-6937278.5009
7.433333333333334,-5372617.2434
7.466666666666667,1076241.5081
7.5,13661026.7596
7.533333333333333,34248287.352400005
7.566666666666666,25304560.886000004
7.6,30007134.9556
7.633333333333334,40211180.7251
7.666666666666667,25016172.3405
7.7,21856170.193
7.733333333333333,15045291.778
7.766666666666667,17454256.521900002
7.8,15068608.298700001
7.833333333333333,11137933.7828
7.866666666666666,15645385.389700001
7.9,13324777.9874
7.933333333333334,11061848.294200001
7.966666666666667,13395954.734800002
8.0,9576954.0812
8.033333333333333,7391337.061900001
8.066666666666666,6144516.7971
8.1,5348073.537400001
8.133333333333333,4750434.2963000005
8.166666666666666,5619281.488700001
8.2,5489199.8469
8.233333333333333,5337028.869700001
8.266666666666667,739992.7359000001
8.3,-17511934.231000002
8.333333333333334,-28287848.350300003
8.366666666666667,-30713993.688400004
8.4,-26719505.536900003
8.433333333333334,-25768436.9294
8.466666666666667,-22104061.623600002
8.5,-21750632.257200003
8.533333333333333,-21273257.1755
8.566666666666666,-20687889.7874
8.6,-19171088.7566
8.633333333333333,-18790661.3136
8.666666666666666,-19291352.916
8.7,-20301326.4179
8.733333333333333,-20783610.2408
8.766666666666667,-19940533.9397
8.8,-19275399.5071
8.833333333333334,-19006645.926400002
8.866666666666667,-19963850.4604
8.9,-21226624.1341
8.933333333333334,-21965389.6847
8.966666666666667,-21348115.478800002
9.0,-21123540.5689
9.033333333333333,-22116333.476600002
9.066666666666666,-23527596.5716
9.1,-24439395.249500003
9.133333333333333,-24989174.2639
9.166666666666666,-25265290.956400003
9.2,-25148708.352900002
9.233333333333333,-24938859.666600004
9.266666666666667,-24731465.3509
9.3,-24606292.4503
9.333333333333334,-24801414.913000003
9.366666666666667,-24876273.216300003
9.4,-24814913.951300003
9.433333333333334,-24655379.8623
9.466666666666667,-24526525.405800004
9.5,-24438168.064200003
9.533333333333333,-24447985.546600003
9.566666666666666,-24247954.3427
9.6,-24089647.439000003
9.633333333333333,-24136280.480400003
9.666666666666666,-24312995.1636
9.7,-24598929.3385
9.733333333333333,-24652925.4917
9.766666666666667,-24339993.2402
9.8,-23738672.443200003
9.833333333333334,-23357017.814900003
9.866666666666667,-23600000.504300002
9.9,-23912932.7558
9.933333333333334,-24346129.1667
9.966666666666667,-24305632.0518
