Time (s),PPGG
0.0,-11057871.6474
0.03333333333333333,-11245015.8342
0.06666666666666667,-11284039.1736
0.1,-11256764.7966
0.13333333333333333,-11269352.9706
0.16666666666666666,-11260121.643
0.2,-11174522.059799999
0.23333333333333334,-11043185.4444
0.26666666666666666,-11032695.2994
0.3,-11059130.4648
0.3333333333333333,-11007099.3456
0.36666666666666664,-11101091.0448
0.4,-11362085.8524
0.43333333333333335,-11511885.123
0.4666666666666667,-11529088.9608
0.5,-11568112.3002
0.5333333333333333,-11597904.311999999
0.5666666666666667,-11624759.0832
0.6,-11679307.837199999
0.6333333333333333,-11802671.9424
0.6666666666666666,-11844212.9166
0.7,-11835401.194799999
0.7333333333333333,-11764487.8146
0.7666666666666667,-11784209.2872
0.8,-11781272.0466
0.8333333333333334,-11861836.360199999
0.8666666666666667,-11981004.407399999
0.9,-12056533.451399999
0.9333333333333333,-12080450.981999999
0.9666666666666667,-12089682.3096
1.0,-12058211.874599999
1.0333333333333334,-12015831.6888
1.0666666666666667,-11932330.1346
1.1,-11855542.2732
1.1333333333333333,-11785048.4988
1.1666666666666667,-11701966.5504
1.2,-11679307.837199999
1.2333333333333334,-11703644.9736
1.2666666666666666,-11684762.7126
1.3,-11618884.602
1.3333333333333333,-11523214.4796
1.3666666666666667,-11460693.2154
1.4,-11386422.9888
1.4333333333333333,-11352854.524799999
1.4666666666666666,-11295368.530199999
1.5,-11282780.3562
1.5333333333333334,-11286556.8084
1.5666666666666667,-11300823.4056
1.6,-11245855.0458
1.6333333333333333,-11173263.2424
1.6666666666666667,-11136757.5378
1.7,-11129204.633399999
1.7333333333333334,-11077593.12
1.7666666666666666,-11070040.215599999
1.8,-11081369.5722
1.8333333333333333,-11083887.207
1.8666666666666667,-11096475.381
1.9,-11099832.2274
1.9333333333333333,-11106965.526
1.9666666666666666,-11117036.0652
2.0,-11093538.1404
2.033333333333333,-11026401.2124
2.066666666666667,-11002483.6818
2.1,-11018848.308
2.1333333333333333,-11069620.6098
2.1666666666666665,-11065004.946
2.2,-11103608.6796
2.2333333333333334,-11124588.9696
2.2666666666666666,-11102769.468
2.3,-11091440.111399999
2.3333333333333335,-11115357.641999999
2.3666666666666667,-11148506.5002
2.4,-11085985.236
2.433333333333333,-11065004.946
2.466666666666667,-11088083.265
2.5,-11109483.160799999
2.533333333333333,-11126686.9986
2.566666666666667,-11153961.375599999
2.6,-11202216.0426
2.6333333333333333,-11250890.315399999
2.6666666666666665,-11302082.223
2.7,-11376772.055399999
2.7333333333333334,-11422089.4818
2.7666666666666666,-11465308.8792
2.8,-11473700.995199999
2.8333333333333335,-11451042.282
2.8666666666666667,-11461532.427
2.9,-11427124.7514
2.933333333333333,-11364603.4872
2.966666666666667,-11226553.179
3.0,-11073816.6678
3.033333333333333,-10967236.7946
3.066666666666667,-10818276.7356
3.1,-10712536.074
3.1333333333333333,-10644559.9344
3.1666666666666665,-10642461.9054
3.2,-10678967.61
3.2333333333333334,-10780092.6078
3.2666666666666666,-10915625.2812
3.3,-11061648.0996
3.3333333333333335,-11172424.0308
3.3666666666666667,-11249211.8922
3.4,-11303341.0404
3.433333333333333,-11353274.1306
3.466666666666667,-11343203.5914
3.5,-11268513.759
3.533333333333333,-11112840.007199999
3.566666666666667,-10918142.916
3.6,-10757853.5004
3.6333333333333333,-10565674.044
3.6666666666666665,-10414615.956
3.7,-10270271.5608
3.7333333333333334,-10223275.711199999
3.7666666666666666,-10266914.714399999
3.8,-10331534.0076
3.8333333333333335,-10349577.057
3.8666666666666667,-10396153.3008
3.9,-10511964.5016
3.933333333333333,-10632810.972
3.966666666666667,-10720088.9784
4.0,-10821633.582
4.033333333333333,-10913527.2522
4.066666666666666,-10998287.6238
4.1,-11069620.6098
4.133333333333334,-11107385.1318
4.166666666666667,-11205992.4948
4.2,-11413277.76
4.233333333333333,-11685182.3184
4.266666666666667,-11886173.4966
4.3,-12011635.6308
4.333333333333333,-12114858.6576
4.366666666666666,-12216822.867
4.4,-12380049.5232
4.433333333333334,-12687620.5746
4.466666666666667,-12951552.6228
4.5,-13197022.0158
4.533333333333333,-13351856.556
4.566666666666666,-13575926.053199999
4.6,-13685862.7728
4.633333333333334,-13749223.2486
4.666666666666667,-13730760.5934
4.7,-13641804.1638
4.733333333333333,-13470185.3916
4.766666666666667,-13276327.512
4.8,-13102191.105
4.833333333333333,-12953650.6518
4.866666666666666,-12839098.2684
4.9,-12728741.943
4.933333333333334,-12683424.5166
4.966666666666667,-12708600.864599999
5.0,-12713216.5284
5.033333333333333,-12690557.8152
5.066666666666666,-12619224.8292
5.1,-12542436.967799999
5.133333333333334,-12459355.019399999
5.166666666666667,-12423688.5264
5.2,-12424527.738
5.233333333333333,-12420331.68
5.266666666666667,-12382147.552199999
5.3,-12368300.5608
5.333333333333333,-12357390.81
5.366666666666666,-12343963.4244
5.4,-12306198.9024
5.433333333333334,-12237383.5512
5.466666666666667,-12202556.2698
5.5,-12214305.2322
5.533333333333333,-12216822.867
5.566666666666666,-12227732.6178
5.6,-12213466.0206
5.633333333333334,-12176540.7102
5.666666666666667,-12172764.258
5.7,-12176960.316
5.733333333333333,-12200038.635
5.766666666666667,-12219760.1076
5.8,-12260881.476
5.833333333333333,-12309555.7488
5.866666666666666,-12381308.340599999
5.9,-12453060.9324
5.933333333333334,-12533205.6402
5.966666666666667,-12555025.1418
6.0,-12573068.1912
6.033333333333333,-12647338.4178
6.066666666666666,-12688040.180399999
6.1,-12682165.699199999
6.133333333333334,-12640624.725
6.166666666666667,-12604119.020399999
6.2,-12605797.443599999
6.233333333333333,-12594887.6928
6.266666666666667,-12584397.547799999
6.3,-12572228.9796
6.333333333333333,-12622162.069799999
6.366666666666666,-12702306.7776
6.4,-12777416.2158
6.433333333333334,-12803431.7754
6.466666666666667,-12787906.3608
6.5,-12793361.2362
6.533333333333333,-12821894.4306
6.566666666666666,-12850427.625
6.6,-12843294.326399999
6.633333333333334,-12852106.0482
6.666666666666667,-12891129.3876
6.7,-12940223.2662
6.733333333333333,-12938964.4488
6.766666666666667,-12893647.0224
6.8,-12891129.3876
6.833333333333333,-12920501.7936
6.866666666666666,-12928054.697999999
6.9,-12943160.5068
6.933333333333334,-12989317.1448
6.966666666666667,-13034214.9654
7.0,-13055614.8612
7.033333333333333,-13078273.5744
7.066666666666666,-13116457.7022
7.1,-13148347.742999999
7.133333333333334,-13140375.2328
7.166666666666667,-13081210.815
7.2,-13030858.118999999
7.233333333333333,-13050999.1974
7.266666666666667,-13132822.328399999
7.3,-13206672.949199999
7.333333333333333,-13243598.2596
7.366666666666666,-13227653.2392
7.4,-13134081.1458
7.433333333333334,-13021207.1856
7.466666666666667,-12630134.58
7.5,-10849327.5648
7.533333333333333,-7000703.1672
7.566666666666666,-1308330.8843999999
7.6,5186747.2938
7.633333333333334,8019925.6554
7.666666666666667,10200197.3922
7.7,13749223.2486
7.733333333333333,13726984.1412
7.766666666666667,13706423.457
7.8,13706423.457
7.833333333333333,13685862.7728
7.866666666666666,13685443.167
7.9,13551588.9168
7.933333333333334,12754757.5026
7.966666666666667,12996030.8376
8.0,13624600.326
8.033333333333333,12148427.1216
8.066666666666666,11089761.688199999
8.1,10189707.2472
8.133333333333333,9555263.2776
8.166666666666666,8095035.093599999
8.2,7059867.585
8.233333333333333,5459071.458
8.266666666666667,4153677.8142
8.3,2421125.466
8.333333333333334,1301197.5858
8.366666666666667,167422.7142
8.4,-211061.7174
8.433333333333334,335265.0342
8.466666666666667,1215598.0026
8.5,1283574.1422
8.533333333333333,2106421.116
8.566666666666666,1599117.7038
8.6,2090476.0956
8.633333333333333,1539114.0744
8.666666666666666,600875.5056
8.7,343237.5444
8.733333333333333,-153156.117
8.766666666666667,-1093073.109
8.8,-1093073.109
8.833333333333334,-2547426.8118
8.866666666666667,-3627072.5352
8.9,-4709235.8933999995
8.933333333333334,-5630690.2302
8.966666666666667,-7285615.5054
9.0,-8583036.639
9.033333333333333,-8772278.854799999
9.066666666666666,-8797035.597
9.1,-8613667.862399999
9.133333333333333,-8810882.588399999
9.166666666666666,-8584295.4564
9.2,-9259021.582799999
9.233333333333333,-9233845.2348
9.266666666666667,-9022363.9116
9.3,-8718569.3124
9.333333333333334,-8230148.1612
9.366666666666667,-7780750.3494
9.4,-6994409.0802
9.433333333333334,-6500952.6594
9.466666666666667,-6197997.2718
9.5,-5957143.5426
9.533333333333333,-5458232.2464
9.566666666666666,-5099469.2874
9.6,-4885470.3294
9.633333333333333,-4524189.7356
9.666666666666666,-4321100.5284
9.7,-4172140.4694
9.733333333333333,-3977443.3781999997
9.766666666666667,-3831000.954
9.8,-3588049.1958
9.833333333333334,-3493637.8907999997
9.866666666666667,-3378665.9016
9.9,-3230125.4484
9.933333333333334,-3211243.1873999997
9.966666666666667,-3166764.9726
