Time (s),PPGG
0.0,-1170934821.4579
0.03333333333333333,-2012057674.9766
0.06666666666666667,-1877267500.1362
0.1,-1855119223.0339
0.13333333333333333,-2027554159.2858
0.16666666666666666,-1494825962.845
0.2,-1748982924.8407
0.23333333333333334,-1570554065.4126
0.26666666666666666,-1133728639.7910001
0.3,-1091917370.8058
0.3333333333333333,-153283620.73770002
0.36666666666666664,-505828638.772
0.4,-421036554.816
0.43333333333333335,-187858323.937
0.4666666666666667,-717735752.0379
0.5,-112714994.3622
0.5333333333333333,-440114773.7061
0.5666666666666667,-248528521.94
0.6,-21855890.6059
0.6333333333333333,-629215740.2528
0.6666666666666666,-244946787.3591
0.7,-349036380.0775
0.7333333333333333,64398125.832100004
0.7666666666666667,567229803.016
0.8,456269127.6322
0.8333333333333334,1371804344.4847
0.8666666666666667,1407694786.9178
0.9,1628519688.3239
0.9333333333333333,1631589746.5361
0.9666666666666667,1533128593.8734
1.0,1623329828.0128
1.0333333333333334,2190047954.6601
1.0666666666666667,1765356568.6391
1.1,2131351365.5078
1.1333333333333333,2038957232.6454
1.1666666666666667,1705782819.9976
1.2,2395157081.8847
1.2333333333333334,1642334950.2788
1.2666666666666666,1847224787.6311
1.3,1157411945.9994
1.3333333333333333,1001423750.17
1.3666666666666667,1259601026.4912
1.4,960343447.4258
1.4333333333333333,1286573680.7841
1.4666666666666666,1292421410.7121
1.5,1146447452.3844001
1.5333333333333334,1603008966.513
1.5666666666666667,1104270700.2787
1.6,1541242319.1485
1.6333333333333333,1632247616.153
1.6666666666666667,1545408826.7222
1.7,1952118443.2146
1.7333333333333334,1741234682.6861
1.7666666666666666,1885381225.4113
1.8,1934867639.927
1.8333333333333333,1529693052.5407
1.8666666666666667,1714188931.7691
1.9,1167645473.3734
1.9333333333333333,1244981701.6712
1.9666666666666666,1071669605.9301
2.0,1027665438.2219
2.033333333333333,1407036917.3009
2.066666666666667,787250641.557
2.1,1134459606.032
2.1333333333333333,1035559873.6247001
2.1666666666666665,589889756.487
2.2,1452868500.6116
2.2333333333333334,765467847.5752
2.2666666666666666,1150321573.4617
2.3,947770828.0806
