Time (s),PPGG
0.0,-9200039.7972
0.03333333333333333,-10901903.7792
0.06666666666666667,-11929879.495800002
0.1,-12757122.537600001
0.13333333333333333,-12917334.6414
0.16666666666666666,-13238382.242400002
0.2,-13502701.044000002
0.23333333333333334,-13779487.7136
0.26666666666666666,-15238228.2696
0.3,-16701332.579400001
0.3333333333333333,-18074668.239600003
0.36666666666666664,-18853909.989600003
0.4,-19192412.605800003
0.43333333333333335,-19268466.6006
0.4666666666666667,-19162489.7226
0.5,-19066487.139000002
0.5333333333333333,-18873235.185000002
0.5666666666666667,-18157579.561800003
0.6,-17613980.517
0.6333333333333333,-16422052.3362
0.6666666666666666,-16324179.572400002
0.7,-16158356.928000001
0.7333333333333333,-16054873.6236
0.7666666666666667,-15712630.647000002
0.8,-15570496.951800002
0.8333333333333334,-15164667.8484
0.8666666666666667,-14528806.580400001
0.9,-13985207.535600001
0.9333333333333333,-13454076.358800001
0.9666666666666667,-12542675.208
1.0,-10303446.1152
1.0333333333333334,-7494435.4548
1.0666666666666667,-5619268.107600001
1.1,-6068734.749000001
1.1333333333333333,-11100766.2738
1.1666666666666667,-13214693.293200001
1.2,-14301267.989400001
1.2333333333333334,-14796865.742400002
1.2666666666666666,-14939622.831
1.3,-15210175.5666
1.3333333333333333,-15525612.627
1.3666666666666667,-16302984.196800001
1.4,-16476287.562
1.4333333333333333,-16468183.447800001
1.4666666666666666,-16468806.841200002
1.5,-16493742.577200001
1.5333333333333334,-16171448.1894
1.5666666666666667,-15589822.147200001
1.6,-12571351.3044
1.6333333333333333,-7807378.9416000005
1.6666666666666667,-4394300.0766
1.7,-2787815.2848
1.7333333333333334,-2645058.1962
1.7666666666666666,-4628072.601600001
1.8,-6754467.489
1.8333333333333333,-11173079.908200001
1.8666666666666667,-15673356.8628
1.9,-18460548.7542
1.9333333333333333,-18959886.8676
1.9666666666666666,-19191789.2124
2.0,-19317714.6792
2.033333333333333,-19388781.526800003
2.066666666666667,-19368832.938
2.1,-19180568.1312
2.1333333333333333,-18174411.1836
2.1666666666666665,-16102874.9154
2.2,-15119783.5236
2.2333333333333334,-13721512.127400002
2.2666666666666666,-14025104.713200001
2.3,-14332437.659400001
2.3333333333333335,-14802476.283000002
2.3666666666666667,-14502000.6642
2.4,-14208382.372800002
2.433333333333333,-13933465.8834
2.466666666666667,-13731486.4218
2.5,-13597456.8408
2.533333333333333,-13187263.983600002
2.566666666666667,-12675458.0022
2.6,-10974840.807
2.6333333333333333,-8960656.731600001
2.6666666666666665,-7288715.632800001
2.7,-7334223.351000001
2.7333333333333334,-7868471.4948
2.7666666666666666,-8532385.4658
2.8,-8923876.521
2.8333333333333335,-9636415.1772
2.8666666666666667,-9786652.9866
2.9,-8792963.907000002
2.933333333333333,-5725868.379000001
2.966666666666667,-1537911.5178
3.0,543599.0448
3.033333333333333,168316.21800000002
3.066666666666667,-4580071.3098
3.1,-14569950.5448
3.1333333333333333,-18739205.604000002
3.1666666666666665,-19273453.7478
