Time (s),PPGG
0.0,-51113980.056
0.03333333333333333,-21824439.938
0.06666666666666667,-47820553.506
0.1,-92281811.931
0.13333333333333333,-46612963.771
0.16666666666666666,-53726765.119
0.2,-38884389.467
0.23333333333333334,-5796430.728
0.26666666666666666,-37874405.325
0.3,-27796520.082
0.3333333333333333,-9023988.747
0.36666666666666664,33197739.623999998
0.4,53682852.765
0.43333333333333335,22702687.018
0.4666666666666667,138587389.224
0.5,113052355.373
0.5333333333333333,91359652.497
0.5666666666666667,62377498.857
0.6,-34734672.014
0.6333333333333333,-80688950.475
0.6666666666666666,-138872819.525
0.7,-188054656.005
0.7333333333333333,-188493779.545
0.7666666666666667,-210537781.253
0.8,-141792991.06599998
0.8333333333333334,-169852985.27199998
0.8666666666666667,-175978758.655
0.9,-149806995.671
0.9333333333333333,-180918898.48
0.9666666666666667,-192116548.75
1.0,-247863282.153
1.0333333333333334,-243164660.275
1.0666666666666667,-263781510.478
1.1,-276428268.43
1.1333333333333333,-246128744.17
1.1666666666666667,-202677469.887
1.2,-254450135.253
1.2333333333333334,-232757432.377
1.2666666666666666,-273310491.296
1.3,-305256728.831
1.3333333333333333,-294586026.809
1.3666666666666667,-297132943.341
1.4,-219693507.062
1.4333333333333333,-237302361.016
1.4666666666666666,-228234459.915
1.5,-216641598.459
1.5333333333333334,-283124902.415
1.5666666666666667,-278492149.068
1.6,-257084876.493
1.6333333333333333,-295222755.942
1.6666666666666667,-261388287.185
1.7,-265801478.762
1.7333333333333334,-270741618.587
1.7666666666666666,-303346541.432
1.8,-321109088.625
1.8333333333333333,-289909361.108
1.8666666666666667,-325895535.21099997
1.9,-398526568.727
1.9333333333333333,-408604453.96999997
1.9666666666666666,-447576668.145
2.0,-394794018.63699996
2.033333333333333,-386582408.439
2.066666666666667,-399075473.152
2.1,-378392754.418
2.1333333333333333,-400239150.533
2.1666666666666665,-354262915.895
2.2,-371915682.203
2.2333333333333334,-406847959.81
2.2666666666666666,-378875790.312
2.3,-384496571.624
2.3333333333333335,-349783855.787
2.3666666666666667,-325500324.025
2.4,-368644211.83
2.433333333333333,-329847647.071
2.466666666666667,-376548435.55
2.5,-365636215.581
2.533333333333333,-323546224.272
2.566666666666667,-364933617.917
2.6,-381488575.375
2.6333333333333333,-448279265.809
2.6666666666666665,-467512876.861
2.7,-432207344.245
2.7333333333333334,-453241361.811
2.7666666666666666,-448740345.526
2.8,-461936007.903
2.8333333333333335,-497922182.006
2.8666666666666667,-497439146.112
2.9,-551890465.072
2.933333333333333,-520778562.263
2.966666666666667,-538958276.819
3.0,-592575261.053
3.033333333333333,-548377476.752
3.066666666666667,-564251792.723
3.1,-572529271.452
3.1333333333333333,-617539434.302
3.1666666666666665,-656292086.707
3.2,-646455719.411
3.2333333333333334,-668938844.659
3.2666666666666666,-677787183.99
3.3,-700467914.831
3.3333333333333335,-719438051.759
3.3666666666666667,-673835072.13
3.4,-667665386.393
3.433333333333333,-644172277.003
3.466666666666667,-625663219.7919999
3.5,-675174398.927
3.533333333333333,-624367805.349
3.566666666666667,-572441446.744
3.6,-549804628.257
3.6333333333333333,-514828438.296
3.6666666666666665,-501391257.972
3.7,-441121552.107
3.7333333333333334,-355975497.701
3.7666666666666666,-241166648.16799998
3.8,-112371713.88599999
3.8333333333333335,-135184181.789
3.8666666666666667,-123854794.457
3.9,-122230037.359
3.933333333333333,-213501865.148
3.966666666666667,-363528422.589
4.0,-431680395.997
4.033333333333333,-419428849.231
4.066666666666666,-467600701.569
4.1,-499217596.449
4.133333333333334,-471530857.252
4.166666666666667,-496363293.439
4.2,-503433182.43299997
4.233333333333333,-502730584.769
4.266666666666667,-486570838.497
4.3,-387372830.811
4.333333333333333,-322053204.236
4.366666666666666,-247006991.25
4.4,-178767193.134
4.433333333333334,-162739183.924
4.466666666666667,-103413593.67
4.5,-83587165.839
4.533333333333333,-115950570.737
4.566666666666666,-165220231.925
4.6,-187615532.465
