Time (s),PPGG
0.0,-341568797.925
0.03333333333333333,-365790962.828
0.06666666666666667,-520151847.318
0.1,-742544369.672
0.13333333333333333,-880300375.7260001
0.16666666666666666,-976382973.2780001
0.2,-1057110088.5870001
0.23333333333333334,-1144003578.655
0.26666666666666666,-1229728278.736
0.3,-1268016226.5860002
0.3333333333333333,-1253144381.579
0.36666666666666664,-1262978338.7110002
0.4,-1257174691.8790002
0.43333333333333335,-1304087503.7710001
0.4666666666666667,-1320249048.0740001
0.5,-1320611776.0010002
0.5333333333333333,-1211632185.489
0.5666666666666667,-1106239571.144
0.6,-1062712219.904
0.6333333333333333,-1011648188.4030001
0.6666666666666666,-988876935.2080001
0.7,-964009920.6570001
0.7333333333333333,-979929646.3420001
0.7666666666666667,-819886024.3290001
0.8,-697364591.209
0.8333333333333334,-602370177.4380001
0.8666666666666667,-595800771.649
0.9,-709979462.4480001
0.9333333333333333,-805215694.837
0.9666666666666667,-955264147.3060001
1.0,-963002343.082
1.0333333333333334,-968402958.8840001
1.0666666666666667,-960100519.666
1.1,-989521784.8560001
1.1333333333333333,-976262063.9690001
1.1666666666666667,-969047808.5320001
1.2,-967717806.133
1.2333333333333334,-957037483.838
1.2666666666666666,-928785008.6350001
1.3,-874899759.924
1.3333333333333333,-821014511.213
1.3666666666666667,-754030754.0270001
1.4,-695309132.9560001
1.4333333333333333,-610188979.4200001
1.4666666666666666,-550983721.113
1.5,-501330298.217
1.5333333333333334,-387151607.41800004
1.5666666666666667,-196880658.155
1.6,-75004074.683
1.6333333333333333,-171610612.574
1.6666666666666667,-303482365.59000003
1.7,-401942846.21900004
1.7333333333333334,-409237707.86200005
1.7666666666666666,-371070669.32100004
1.8,-367000055.91800004
1.8333333333333333,-367201571.433
1.8666666666666667,-385055846.06200004
1.9,-317346633.022
1.9333333333333333,-250443482.04200003
1.9666666666666666,-202563395.678
2.0,-196477627.125
2.033333333333333,-144889655.285
2.066666666666667,49129482.557000004
2.1,349468206.11300004
2.1333333333333333,802031749.7
2.1666666666666665,1099589559.1490002
2.2,1267210164.526
2.2333333333333334,1304732353.4190001
2.2666666666666666,1320611776.0010002
2.3,1285104742.2580001
2.3333333333333335,1156336328.173
2.3666666666666667,1025028818.5990001
2.4,918910748.4000001
2.433333333333333,791391730.508
2.466666666666667,675197884.559
2.5,533854902.33800006
2.533333333333333,426930770.07900006
2.566666666666667,334354542.48800004
2.6,217797968.61200002
2.6333333333333333,71699220.237
2.6666666666666665,-101725031.972
2.7,-326616346.712
2.7333333333333334,-441318977.85
2.7666666666666666,-474206309.89800006
2.8,-426729254.564
2.8333333333333335,-406013459.62200004
2.8666666666666667,-401499512.086
2.9,-346284260.976
2.933333333333333,-280308081.365
2.966666666666667,-80404690.485
3.0,-20635188.736
3.033333333333333,-39456737.837000005
3.066666666666667,-259108649.187
3.1,-525028522.781
3.1333333333333333,-683298808.2620001
3.1666666666666665,-739279818.329
3.2,-835120597.263
3.2333333333333334,-1010801823.2400001
3.2666666666666666,-1073352239.0960001
3.3,-1030993677.843
3.3333333333333335,-992746033.0960001
3.3666666666666667,-919192870.121
3.4,-910688915.388
3.433333333333333,-913832557.422
3.466666666666667,-826173308.3970001
3.5,-678059404.8720001
3.533333333333333,-635862056.031
3.566666666666667,-602370177.4380001
3.6,-680235772.434
3.6333333333333333,-671933333.2160001
3.6666666666666665,-596969561.636
3.7,-420804698.42300004
3.7333333333333334,-210261288.351
3.7666666666666666,-16242150.509000001
3.8,160889987.176
3.8333333333333335,204659157.034
3.8666666666666667,236256789.786
3.9,188255794.113
3.933333333333333,171006066.029
3.966666666666667,100717454.397
4.0,-56746769.024000004
4.033333333333333,-238271944.93600002
4.066666666666666,-358375191.87600005
4.1,-409116798.55300003
4.133333333333334,-444946257.12
4.166666666666667,-504312727.83900005
4.2,-571659212.952
4.233333333333333,-580646804.921
4.266666666666667,-580445289.406
4.3,-566742234.386
4.333333333333333,-555779790.37
4.366666666666666,-597130774.0480001
4.4,-548001291.491
4.433333333333334,-544051587.3970001
4.466666666666667,-495808773.106
4.5,-445026863.32600003
4.533333333333333,-299895389.42300004
4.566666666666666,-101201091.633
4.6,36192186.494
4.633333333333334,108092922.246
4.666666666666667,172295765.32500002
4.7,224327071.298
4.733333333333333,212477959.016
4.766666666666667,233798300.50300002
4.8,153353306.91500002
4.833333333333333,-443334.13300000003
4.866666666666666,-159318166.159
4.9,-204175519.798
4.933333333333334,-184950939.66700003
4.966666666666667,-152869669.67900002
5.0,-112365051.164
5.033333333333333,-93664411.37200001
5.066666666666666,-83749848.03400001
5.1,-70167702.323
5.133333333333334,-99427755.10100001
5.166666666666667,-29824296.220000003
5.2,-20836704.251000002
5.233333333333333,-9914563.338000001
5.266666666666667,-47960692.57
5.3,-16000331.891
5.333333333333333,13864267.432
5.366666666666666,20393370.118
5.4,-7939711.291
5.433333333333334,-9833957.132000001
5.466666666666667,-6690315.098
5.5,-17733365.32
5.533333333333333,-82701967.356
5.566666666666666,-257617434.37600002
5.6,-308681465.87700003
5.633333333333334,-365871569.03400004
5.666666666666667,-473722672.66200006
5.7,-699702171.1830001
5.733333333333333,-778736556.166
5.766666666666667,-787643541.929
5.8,-769950479.712
5.833333333333333,-720337359.919
5.866666666666666,-693011856.085
5.9,-625907189.59
5.933333333333334,-570087391.9350001
5.966666666666667,-510680618.11300004
6.0,-488433305.257
6.033333333333333,-481622080.85
