Time (s),PPGG
0.0,-3086987.774
0.03333333333333333,-2761281.6835000003
0.06666666666666667,-2839900.395
0.1,-3388626.912
0.13333333333333333,-4088172.998
0.16666666666666666,-5009135.047
0.2,-6283079.066000001
0.23333333333333334,-7486426.691000001
0.26666666666666666,-8041571.062
0.3,-8123398.7005
0.3333333333333333,-8177950.4595
0.36666666666666664,-8064033.551
0.4,-7390158.881
0.43333333333333335,-6817365.4115
0.4666666666666667,-7207250.042
0.5,-8301494.149
0.5333333333333333,-9121374.9975
0.5666666666666667,-9540139.971
0.6,-9864241.598000001
0.6333333333333333,-10100097.7325
0.6666666666666666,-9549766.752
0.7,-9012271.479500001
0.7333333333333333,-9187158.001
0.7666666666666667,-10053568.291000001
0.8,-10233268.203
0.8333333333333334,-10140209.32
0.8666666666666667,-11289005.186
0.9,-11770344.236
0.9333333333333333,-11966088.783
0.9666666666666667,-13042683.7915
1.0,-13705327.217
1.0333333333333334,-15495908.483000001
1.0666666666666667,-15759040.497000001
1.1,-16798732.845000003
1.1333333333333333,-18375920.4655
1.1666666666666667,-19840795.641000003
1.2,-21328133.3055
1.2333333333333334,-21965105.315
1.2666666666666666,-22343758.701
1.3,-23819865.121
1.3333333333333333,-25673020.4635
1.3666666666666667,-27609607.908
1.4,-28588330.643000003
1.4333333333333333,-29015117.934
1.4666666666666666,-29406607.028
1.5,-28955752.784500003
1.5333333333333334,-28865902.828500003
1.5666666666666667,-28142289.790000003
1.6,-28025163.9545
1.6333333333333333,-28262624.552500002
1.6666666666666667,-28646091.329
1.7,-28224117.4285
1.7333333333333334,-27606398.981000002
1.7666666666666666,-28123036.228
1.8,-28546614.592
1.8333333333333333,-28628442.2305
1.8666666666666667,-29462763.2505
1.9,-30393352.080500003
1.9333333333333333,-31322336.447
1.9666666666666666,-31784421.935000002
2.0,-31824533.5225
2.033333333333333,-32408558.236500002
2.066666666666667,-33039112.392
2.1,-33289408.698000003
2.1333333333333333,-32070016.438
2.1666666666666665,-30287457.4895
2.2,-29308734.7545
2.2333333333333334,-28583517.2525
2.2666666666666666,-27324013.405
2.3,-26919688.603
2.3333333333333335,-26765660.107
2.3666666666666667,-25732385.613
2.4,-24360569.3205
2.433333333333333,-22335736.383500002
2.466666666666667,-20628587.2195
2.5,-20824331.7665
2.533333333333333,-19765385.8565
2.566666666666667,-18592523.038000003
2.6,-19389941.3975
2.6333333333333333,-20874070.135
2.6666666666666665,-24598029.918500002
2.7,-29498061.4475
2.7333333333333334,-33690524.573
2.7666666666666666,-36854526.595
2.8,-38452572.241000004
2.8333333333333335,-41099937.016
2.8666666666666667,-43511445.656500004
2.9,-43797040.1595
2.933333333333333,-43718421.448
2.966666666666667,-44300841.6985
3.0,-45399899.196
3.033333333333333,-47179249.2175
3.066666666666667,-48340880.7915
3.1,-47450403.549
3.1333333333333333,-46795782.441
3.1666666666666665,-46094631.8915
3.2,-45143185.036
3.2333333333333334,-44356997.921000004
3.2666666666666666,-43176112.785000004
3.3,-40780648.7795
3.3333333333333335,-39230737.0385
3.3666666666666667,-38288916.964
3.4,-37828435.939500004
3.433333333333333,-37043853.288
3.466666666666667,-36453410.72
3.5,-36251248.319
3.533333333333333,-35535657.598000005
3.566666666666667,-34165445.769
3.6,-33395303.289
3.6333333333333333,-32657250.079
3.6666666666666665,-32345984.16
3.7,-32050762.876000002
3.7333333333333334,-31670505.0265
3.7666666666666666,-30324360.150000002
3.8,-27043232.2925
3.8333333333333335,-23275951.9945
3.8666666666666667,-21427610.0425
3.9,-19121995.993
3.933333333333333,-16049448.3905
3.966666666666667,-12524442.081
4.0,-9658870.27
4.033333333333333,-8202017.4120000005
4.066666666666666,-3711124.0755000003
4.1,-3266687.686
4.133333333333334,-9111748.216500001
4.166666666666667,-15792734.230500001
4.2,-17820776.0945
4.233333333333333,-20556386.362
4.266666666666667,-25844698.058000002
4.3,-29719477.4105
4.333333333333333,-30382120.836000003
4.366666666666666,-27964194.341500003
4.4,-24360569.3205
4.433333333333334,-22480138.098500002
4.466666666666667,-20476163.187000003
4.5,-16463399.9735
4.533333333333333,-13270517.6085
4.566666666666666,-7173556.3085
4.6,4903240.456
4.633333333333334,12673657.1865
