Time (s),PPGG
0.0,-23979399.452999998
0.03333333333333333,-23980863.1734
0.06666666666666667,-23980863.1734
0.1,-23977935.7326
0.13333333333333333,-23963298.5286
0.16666666666666666,-23937683.4216
0.2,-23887916.928
0.23333333333333334,-23844737.1762
0.26666666666666666,-23774478.597
0.3,-23682264.211799998
0.3333333333333333,-23597368.4286
0.36666666666666664,-23508813.3444
0.4,-23408548.496999998
0.43333333333333335,-23288523.4242
0.4666666666666667,-23167766.4912
0.5,-22941621.6894
0.5333333333333333,-22678152.0174
0.5666666666666667,-22272701.466599997
0.6,-21831389.766
0.6333333333333333,-21287617.637399998
0.6666666666666666,-21027807.2664
0.7,-20797271.3034
0.7333333333333333,-20446710.2676
0.7666666666666667,-20145183.865199998
0.8,-20183240.595599998
0.8333333333333334,-20006130.4272
0.8666666666666667,-19562623.145999998
0.9,-19100087.4996
0.9333333333333333,-19162295.6166
0.9666666666666667,-19417714.8264
1.0,-19321109.279999997
1.0333333333333334,-19210598.389799997
1.0666666666666667,-19365020.891999997
1.1,-19244263.959
1.1333333333333333,-19113992.843399998
1.1666666666666667,-19430156.4498
1.2,-19340869.5054
1.2333333333333334,-18456782.3838
1.2666666666666666,-18472151.448
1.3,-19051784.7264
1.3333333333333333,-19192301.8848
1.3666666666666667,-18980794.287
1.4,-18251861.527799997
1.4333333333333333,-17921792.5776
1.4666666666666666,-17944480.2438
1.5,-18097439.025599997
1.5333333333333334,-18394574.266799998
1.5666666666666667,-18586321.6392
1.6,-19000554.512399998
1.6333333333333333,-19780717.4856
1.6666666666666667,-20604792.0708
1.7,-21073182.5988
1.7333333333333334,-21206381.155199997
1.7666666666666666,-21324210.6474
1.8,-21476437.569
1.8333333333333333,-21472046.4078
1.8666666666666667,-21546696.148199998
1.9,-21584752.878599998
1.9333333333333333,-21564260.792999998
1.9666666666666666,-21508639.417799998
2.0,-21534254.5248
2.033333333333333,-21591339.6204
2.066666666666667,-21731124.9186
2.1,-21814556.981399998
2.1333333333333333,-21903843.9258
2.1666666666666665,-21948487.398
2.2,-21955806.0
2.2333333333333334,-21941900.6562
2.2666666666666666,-21902380.205399998
2.3,-21867982.776
2.3333333333333335,-21868714.6362
2.3666666666666667,-21871642.077
2.4,-21769181.649
2.433333333333333,-21665989.360799998
2.466666666666667,-21272248.5732
2.5,-20502331.6428
2.533333333333333,-20180313.154799998
2.566666666666667,-20647971.8226
2.6,-20868261.742799997
2.6333333333333333,-20975113.332
2.6666666666666665,-21083428.641599998
2.7,-21080501.200799998
2.7333333333333334,-21054154.233599998
2.7666666666666666,-20993409.836999997
2.8,-20990482.396199998
2.8333333333333335,-20986091.235
2.8666666666666667,-20898268.011
2.9,-20792148.281999998
2.933333333333333,-20606987.6514
2.966666666666667,-20432073.0636
3.0,-20294483.346
3.033333333333333,-20088098.7696
3.066666666666667,-19880250.472799998
3.1,-19755102.378599998
3.1333333333333333,-19627758.7038
3.1666666666666665,-19444061.7936
3.2,-19343796.9462
3.2333333333333334,-19337210.2044
3.2666666666666666,-19340137.6452
3.3,-19475531.782199997
3.3333333333333335,-19462358.2986
3.3666666666666667,-19233286.055999998
3.4,-18939078.255599998
3.433333333333333,-18571684.4352
3.466666666666667,-14904332.973
3.5,-911165.9489999999
3.533333333333333,1277827.9091999999
