Time (s),PPGG
0.0,151916332.6643
0.03333333333333333,211271705.6629
0.06666666666666667,181191714.75849998
0.1,22993244.0761
0.13333333333333333,-256793996.4246
0.16666666666666666,-401035598.8993
0.2,-464444962.44159997
0.23333333333333334,-499631124.6415
0.26666666666666666,-514083136.7324
0.3,-524264532.8307
0.3333333333333333,-497805281.5722
0.36666666666666664,-504613509.9662
0.4,-502601987.9407
0.43333333333333335,-500095322.032
0.4666666666666667,-496474582.3861
0.5,-499352606.2072
0.5333333333333333,-491368411.09059995
0.5666666666666667,-473450391.81729996
0.6,-444391635.172
0.6333333333333333,-402211565.62189996
0.6666666666666666,-365849436.6994
0.7,-340380473.2073
0.7333333333333333,-315778011.5108
0.7666666666666667,-284243535.44949996
0.8,-251842557.5926
0.8333333333333334,-192270559.1451
0.8666666666666667,-135855102.953
0.9,-83431744.3192
0.9333333333333333,-52175786.6922
0.9666666666666667,-31751101.510199998
1.0,19155878.9813
1.0333333333333334,88259397.1804
1.0666666666666667,119886712.7198
1.1,128984981.5736
1.1333333333333333,62573808.2394
1.1666666666666667,-84019727.6805
1.2,-197995660.29459998
1.2333333333333334,-255648976.1947
1.2666666666666666,-274278764.80009997
1.3,-285295716.20129997
1.3333333333333333,-301202213.4491
1.3666666666666667,-300057193.2192
1.4,-309836284.9124
1.4333333333333333,-298417029.10609996
1.4666666666666666,-301852089.7958
1.5,-296157935.139
1.5333333333333334,-278116129.89489996
1.5666666666666667,-258372267.55229998
1.6,-213994997.0205
1.6333333333333333,-173207519.6419
1.6666666666666667,-139042591.7011
1.7,-113016591.3404
1.7333333333333334,-79563432.7317
1.7666666666666666,-39363938.7144
1.8,2568558.8940999997
1.8333333333333333,40694637.9005
1.8666666666666667,75199977.26099999
1.9,118803585.4753
1.9333333333333333,168132294.8391
1.9666666666666666,223217051.8451
2.0,273783620.9169
2.033333333333333,365292399.8308
2.066666666666667,387357249.1259
2.1,346322199.8057
2.1333333333333333,242682395.7534
2.1666666666666665,136009835.4165
2.2,76716355.4033
2.2333333333333334,23209869.525
2.2666666666666666,-6591602.9451
2.3,-27356699.5468
2.3333333333333335,2506665.9087
2.3666666666666667,15194727.9157
2.4,18908307.039699998
2.433333333333333,29306328.5869
2.466666666666667,35093322.7218
2.5,52547144.6046
2.533333333333333,65018581.1627
2.566666666666667,85164747.9104
2.6,120753214.51539999
2.6333333333333333,172093445.90469998
2.6666666666666665,234698200.6368
2.7,253575561.18379998
2.7333333333333334,271957777.8476
2.7666666666666666,303646986.3724
2.8,355946559.0354
2.8333333333333335,388471322.8631
2.8666666666666667,440709002.54069996
2.9,470448582.0254
2.933333333333333,505851369.6742
2.966666666666667,550073907.7425
3.0,591232743.0335
3.033333333333333,642449188.452
3.066666666666667,655137250.459
3.1,632360631.8318
3.1333333333333333,522407743.2687
3.1666666666666665,403758890.2569
3.2,306803528.6278
3.2333333333333334,273009958.5994
3.2666666666666666,244260666.8811
3.3,241166017.6111
3.3333333333333335,241135071.11839998
3.3666666666666667,251161734.7532
3.4,271276955.0082
3.433333333333333,273257530.541
3.466666666666667,280189544.9058
3.5,277156788.62119997
3.533333333333333,294053573.6354
3.566666666666667,321317433.7041
3.6,360371907.49149996
3.6333333333333333,399333541.80079997
3.6666666666666665,427030652.7673
3.7,459555416.59499997
3.7333333333333334,487716724.95199996
3.7666666666666666,508791286.48069996
3.8,539149795.8194
3.8333333333333335,576780730.9426
3.8666666666666667,629389768.5325999
3.9,673890825.0352
3.933333333333333,697533945.458
3.966666666666667,739466443.0665
4.0,799007495.0213
4.033333333333333,856165667.0382
4.066666666666666,877580639.9865999
4.1,888195286.9827
4.133333333333334,828035305.1739
4.166666666666667,684443579.0459
4.2,558243781.8153
4.233333333333333,498764622.8459
4.266666666666667,453613689.9966
4.3,427340117.6943
4.333333333333333,402582923.53429997
4.366666666666666,399983418.1475
4.4,396641196.9359
4.433333333333334,409824402.8261
4.466666666666667,428485137.9242
4.5,430063409.05189997
4.533333333333333,435819456.69409996
4.566666666666666,438728427.0079
4.6,481341747.4558
4.633333333333334,520767579.15559995
4.666666666666667,545308147.8666999
4.7,565175796.1801
4.733333333333333,581670276.7892
4.766666666666667,600052493.453
4.8,632144006.3829
4.833333333333333,659933956.8275
4.866666666666666,662316836.7653999
4.9,672652965.3271999
4.933333333333334,695336744.4763
4.966666666666667,743056236.2197
5.0,782574907.3975999
5.033333333333333,842301638.3086
5.066666666666666,839794972.3999
5.1,833977031.7723
5.133333333333334,772795815.7044
5.166666666666667,675592882.1337
5.2,621127054.9817
5.233333333333333,557501065.9905
5.266666666666667,535312430.72459996
5.3,540109137.0931
5.333333333333333,551868804.3191
5.366666666666666,542120659.1186
5.4,514392601.6594
5.433333333333334,502354415.99909997
5.466666666666667,501456967.7108
5.5,524202639.84529996
5.533333333333333,517734822.871
5.566666666666666,542492017.031
5.6,559234069.5817
5.633333333333334,585940892.7818
5.666666666666667,598505168.818
5.7,609150762.3068
5.733333333333333,646317500.0395
5.766666666666667,659655438.3931999
5.8,675252470.714
5.833333333333333,665163914.0938
5.866666666666666,651578403.7985
5.9,693108597.0019
5.933333333333334,728820849.5777
5.966666666666667,766142319.7738999
6.0,792539678.0469999
6.033333333333333,824631190.9769
6.066666666666666,824569297.9915
6.1,766637463.6571
6.133333333333334,633629438.0325
6.166666666666667,549764442.8155
6.2,490904213.7001
6.233333333333333,457482001.5841
6.266666666666667,449621592.43829995
6.3,454542084.7776
6.333333333333333,463856979.0803
6.366666666666666,464104551.0219
6.4,446681675.6318
6.433333333333334,413445142.472
6.466666666666667,400169097.1037
6.5,407039218.4831
6.533333333333333,429011228.30009997
6.566666666666666,459184058.68259996
6.6,473883642.7151
6.633333333333334,468344220.5218
6.666666666666667,455408586.5732
6.7,439749661.26699996
6.733333333333333,441513611.3509
6.766666666666667,466735002.90139997
6.8,439254517.38379997
6.833333333333333,374174043.2357
6.866666666666666,282881889.7707
6.9,220184295.5605
6.933333333333334,219070221.8233
6.966666666666667,149595345.7118
7.0,38806901.8458
7.033333333333333,-200688005.1595
7.066666666666666,-393051403.7827
7.1,-483724627.3937
7.133333333333334,-585724267.3328999
7.166666666666667,-658943669.0611
7.2,-686207529.1298
7.233333333333333,-747914835.5735999
7.266666666666667,-766885035.5986999
7.3,-824507405.0060999
7.333333333333333,-871298501.9685
7.366666666666666,-920534371.8542
7.4,-917470669.0769
7.433333333333334,-915892397.9491999
7.466666666666667,-932232146.0948
7.5,-1001768915.1917
7.533333333333333,-1014023726.3009
7.566666666666666,-1010310147.1768999
7.6,-962621601.9261999
7.633333333333334,-910971905.6099
7.666666666666667,-794303628.1309
7.7,-646719804.4446
7.733333333333333,-475152448.9158
7.766666666666667,-308660318.18979996
7.8,-213252281.1957
7.833333333333333,-142787117.3178
7.866666666666666,-57251011.495
7.9,-90394705.1767
7.933333333333334,-103887375.9939
7.966666666666667,-42211016.0428
8.0,117906137.18699999
8.033333333333333,229437296.8778
8.066666666666666,313549864.03639996
8.1,338028539.7621
8.133333333333333,373307541.4401
8.166666666666666,426783080.8257
8.2,455037228.6608
8.233333333333333,475523806.8282
8.266666666666667,522253010.8052
8.3,548031439.2243
8.333333333333334,586621715.6212
8.366666666666667,597855292.4713
8.4,651114206.408
8.433333333333334,728697063.6069
8.466666666666667,798914655.5432
8.5,841961226.8888999
8.533333333333333,858827065.4103999
8.566666666666666,879592162.0121
8.6,893734709.176
8.633333333333333,929168443.3175
8.666666666666666,983293859.0497999
8.7,1014023726.3009
8.733333333333333,1008112946.1952
8.766666666666667,881975041.9499999
8.8,714059372.5598
8.833333333333334,617568208.3212
8.866666666666667,593615622.9714
8.9,560657608.2459
8.933333333333334,474997716.4523
8.966666666666667,456770232.252
9.0,449807271.39449996
9.033333333333333,419015511.158
9.066666666666666,378599391.6918
9.1,420067691.9098
9.133333333333333,443215668.4494
9.166666666666666,458503235.84319997
9.2,458286610.3943
9.233333333333333,463795086.0949
9.266666666666667,529030292.7065
9.3,595255787.0845
9.333333333333334,613854629.1972
9.366666666666667,606458417.4419
9.4,608315207.0038999
9.433333333333334,650062025.6561999
9.466666666666667,650371490.5832
9.5,658665150.6268
9.533333333333333,676706955.8709
9.566666666666666,735257720.0593
9.6,651052313.4226
9.633333333333333,402613870.027
9.666666666666666,176673526.8243
9.7,7550944.2188
9.733333333333333,-58148459.7833
9.766666666666667,-36702540.342199996
9.8,23643120.4228
9.833333333333334,22281474.744
9.866666666666667,2878023.8211
9.9,-12502383.0508
9.933333333333334,-11635881.2552
9.966666666666667,1454485.1569
