Time (s),PPGG
0.0,-38090280.6057
0.03333333333333333,-38101940.7767
0.06666666666666667,-38098442.7254
0.1,-38110102.896400005
0.13333333333333333,-38121763.0674
0.16666666666666666,-38143917.3923
0.2,-38150913.4949
0.23333333333333334,-38159075.6146
0.26666666666666666,-38164905.7001
0.3,-38176565.8711
0.3333333333333333,-38191724.0934
0.36666666666666664,-38201052.2302
0.4,-38202218.2473
0.43333333333333335,-38201052.2302
0.4666666666666667,-38202218.2473
0.5,-38202218.2473
0.5333333333333333,-38201052.2302
0.5666666666666667,-38202218.2473
0.6,-38202218.2473
0.6333333333333333,-38202218.2473
0.6666666666666666,-38202218.2473
0.7,-38201052.2302
0.7333333333333333,-38201052.2302
0.7666666666666667,-38199886.2131
0.8,-38199886.2131
0.8333333333333334,-38199886.2131
0.8666666666666667,-38201052.2302
0.9,-38201052.2302
0.9333333333333333,-38197554.1789
0.9666666666666667,-38197554.1789
1.0,-38197554.1789
1.0333333333333334,-38195222.1447
1.0666666666666667,-38195222.1447
1.1,-38192890.1105
1.1333333333333333,-38190558.0763
1.1666666666666667,-38190558.0763
1.2,-38190558.0763
1.2333333333333334,-38187060.025
1.2666666666666666,-38174233.8369
1.3,-38159075.6146
1.3333333333333333,-38129925.1871
1.3666666666666667,-38089114.5886
1.4,-38063462.212400004
1.4333333333333333,-38056466.1098
1.4666666666666666,-38049470.0072
1.5,-38017987.5455
1.5333333333333334,-37993501.186400004
1.5666666666666667,-37972512.8786
1.6,-37998165.2548
1.6333333333333333,-38052968.0585
1.6666666666666667,-38106604.8451
1.7,-38145083.4094
1.7333333333333334,-38173067.819800004
1.7666666666666666,-38189392.059200004
1.8,-38194056.1276
1.8333333333333333,-38196388.161800005
1.8666666666666667,-38201052.2302
1.9,-38201052.2302
1.9333333333333333,-38202218.2473
1.9666666666666666,-38204550.281500004
2.0,-38204550.281500004
2.033333333333333,-38204550.281500004
2.066666666666667,-38206882.3157
2.1,-38205716.2986
2.1333333333333333,-38206882.3157
2.1666666666666665,-38205716.2986
2.2,-38205716.2986
2.2333333333333334,-38205716.2986
2.2666666666666666,-38204550.281500004
2.3,-38204550.281500004
2.3333333333333335,-38205716.2986
2.3666666666666667,-38204550.281500004
2.4,-38204550.281500004
2.433333333333333,-38204550.281500004
2.466666666666667,-38201052.2302
2.5,-38198720.196
2.533333333333333,-38198720.196
2.566666666666667,-38198720.196
2.6,-38194056.1276
2.6333333333333333,-38188226.0421
2.6666666666666665,-38183561.9737
2.7,-38185894.0079
2.7333333333333334,-38189392.059200004
2.7666666666666666,-38188226.0421
2.8,-38180063.9224
2.8333333333333335,-38163739.683
2.8666666666666667,-38128759.17
2.9,-38087948.5715
2.933333333333333,-38035477.802
2.966666666666667,-38026149.6652
3.0,-37937532.3656
3.033333333333333,-37784784.1255
3.066666666666667,-37846583.0318
3.1,-37542252.5687
3.1333333333333333,-37143474.7205
3.1666666666666665,-36207162.9892
3.2,-34930374.2647
3.2333333333333334,-33686234.019
3.2666666666666666,-32810555.1769
3.3,-31639874.008500002
3.3333333333333335,-29797566.9905
3.3666666666666667,-27309286.4991
3.4,-25134664.6076
3.433333333333333,-22941386.4425
3.466666666666667,-20441445.7801
3.5,-18172376.5035
3.533333333333333,-16490979.8453
3.566666666666667,-14801421.067400001
3.6,-12159226.3188
3.6333333333333333,-9254677.7227
3.6666666666666665,-5898880.5089
3.7,-3426924.2569
3.7333333333333334,-2323872.0803
3.7666666666666666,-2543083.2951
3.8,-1613767.6664
3.8333333333333335,207551.0438
3.8666666666666667,2197942.2335
3.9,3383781.6242
3.933333333333333,3992442.5504
3.966666666666667,4578949.1517
4.0,4484501.7666
4.033333333333333,3593664.7022
4.066666666666666,2522094.9873
4.1,2540751.2609
4.133333333333334,3705602.3438
4.166666666666667,5642356.7469
4.2,7984885.1008
4.233333333333333,9589324.6304
4.266666666666667,10785658.175
4.3,10024249.0087
4.333333333333333,9352623.1591
4.366666666666666,7969726.878500001
4.4,6057458.8345
4.433333333333334,6423588.2039
4.466666666666667,7548794.7054
4.5,9995098.5812
4.533333333333333,10273776.6681
4.566666666666666,6607818.9057
4.6,4591775.3398
4.633333333333334,6483055.076
4.666666666666667,7498655.9701000005
4.7,7844963.0488
4.733333333333333,7312093.2341
4.766666666666667,5334528.2325
4.8,2263239.1911
4.833333333333333,13992.2052
4.866666666666666,-733424.7559
4.9,-199388.9241
4.933333333333334,433758.3612
4.966666666666667,88617.2996
5.0,-648305.5076
5.033333333333333,-1357243.9044
5.066666666666666,-2341362.3368
5.1,-3361627.2993
5.133333333333334,-3468900.8725
5.166666666666667,-3180894.6488
5.2,-1928592.2834
5.233333333333333,1516988.2471
5.266666666666667,2174621.8915
5.3,1052913.4413
5.333333333333333,429094.2928
5.366666666666666,-1177677.271
5.4,-2554743.4661
5.433333333333334,-3228701.3499000003
5.466666666666667,-3007158.1009
5.5,-2545415.3293
5.533333333333333,-2062684.2499
5.566666666666666,-1371236.1096
5.6,-496723.2846
5.633333333333334,717100.5165
5.666666666666667,1661574.3675
5.7,1928592.2834
5.733333333333333,1666238.4359
5.766666666666667,1525150.3668
5.8,1957742.7109
5.833333333333333,2645692.7999
5.866666666666666,3528367.7446
5.9,3470066.8896
5.933333333333334,2632866.6118
5.966666666666667,3375619.5045000003
6.0,3479395.0264
6.033333333333333,1686060.7266
6.066666666666666,-672791.8667
6.1,-3170400.4949000003
6.133333333333334,-4752685.6996
6.166666666666667,-4865789.3583
6.2,-4671064.5026
6.233333333333333,-4367900.0566
6.266666666666667,-3838528.2932
6.3,-3935307.7125
6.333333333333333,-4595273.3911
6.366666666666666,-4809820.537500001
6.4,-4619759.7502
6.433333333333334,-4082225.8671
6.466666666666667,-3928311.6099
6.5,-3858350.5839
6.533333333333333,-3867678.7207
6.566666666666666,-4005268.7385
6.6,-4911264.0252
6.633333333333334,-4903101.9055
6.666666666666667,-2950023.2630000003
6.7,-1862129.3087
6.733333333333333,-1670902.5043000001
6.766666666666667,-2770456.6296
6.8,-4704878.9985
6.833333333333333,-5132807.2742
6.866666666666666,-3619317.0784
6.9,-2021873.6514
6.933333333333334,-1314101.2717
6.966666666666667,-987616.4837
7.0,-980620.3811
7.033333333333333,-585340.5842
7.066666666666666,-169072.47950000002
7.1,248361.6423
7.133333333333334,1027261.0651
7.166666666666667,1451691.2895
7.2,1314101.2717
7.233333333333333,1721041.2396
7.266666666666667,2363516.6617
7.3,3207713.0421
7.333333333333333,4506656.0915
7.366666666666666,6072617.0568
7.4,7549960.7225
7.433333333333334,7026419.044600001
7.466666666666667,5922200.8509
7.5,5594550.0458
7.533333333333333,4808654.5204
7.566666666666666,3300994.4101
7.6,3159906.341
7.633333333333334,4879781.5635
7.666666666666667,6713926.4618
7.7,7387884.345600001
7.733333333333333,6535525.8455
7.766666666666667,5009209.4616
7.8,3576174.4457
7.833333333333333,2708657.7233
7.866666666666666,2801939.0913
7.9,3234531.4354000003
7.933333333333334,3229867.367
7.966666666666667,3566846.3089
8.0,4113708.3288000003
8.033333333333333,3992442.5504
8.066666666666666,3880504.9088000003
8.1,3814041.9341
8.133333333333333,4737527.4773
8.166666666666666,7073059.7286
8.2,7814646.6042
8.233333333333333,6802543.7614
8.266666666666667,6213705.1259
8.3,5821923.3803
8.333333333333334,4245468.2611
8.366666666666667,2896386.4764
8.4,3383781.6242
8.433333333333334,5719313.8755
8.466666666666667,7727195.3217
8.5,8340520.3163
8.533333333333333,9251179.6714
8.566666666666666,9635965.3144
8.6,9277998.0647
8.633333333333333,8715977.8225
8.666666666666666,8644850.7794
8.7,8918864.7979
8.733333333333333,8845405.7206
8.766666666666667,8964339.4648
8.8,9475054.9546
8.833333333333334,10041739.2652
8.866666666666667,9662783.707700001
8.9,7854291.1856
8.933333333333334,6060956.8858
8.966666666666667,5174783.8898
9.0,5702989.6361
9.033333333333333,6803709.7785
9.066666666666666,6170562.4932
9.1,3770899.3014
9.133333333333333,1631257.9229000001
9.166666666666666,1690724.795
9.2,2766958.5783
9.233333333333333,3326646.7863000003
9.266666666666667,2613044.3211000003
9.3,918821.4748
9.333333333333334,-691448.1403
9.366666666666667,-1575289.1021
9.4,-2099996.7971
9.433333333333334,-2360018.6104
9.466666666666667,-2546581.3464
9.5,-3393109.761
9.533333333333333,-4194163.5087
9.566666666666666,-4519482.2796
9.6,-4169677.1496
9.633333333333333,-3571510.3773000003
9.666666666666666,-3934141.6954
9.7,-5255239.0697
9.733333333333333,-4776006.0416
9.766666666666667,-1133368.6212
9.8,6043466.6293
9.833333333333334,12540513.910500001
9.866666666666667,18010300.1266
9.9,24646103.442700002
9.933333333333334,31798452.3341
9.966666666666667,38206882.3157
