Time (s),PPGG
0.0,-117306357.9447
0.03333333333333333,-118728474.1896
0.06666666666666667,-118692009.67050001
0.1,-120320758.1903
0.13333333333333333,-129035778.2552
0.16666666666666666,-126069997.36840001
0.2,-126288784.48300001
0.23333333333333334,-131503210.7143
0.26666666666666666,-138103288.6714
0.3,-136122049.8003
0.3333333333333333,-134335288.3644
0.36666666666666664,-132499907.5697
0.4,-132159572.0581
0.43333333333333335,-132378359.1727
0.4666666666666667,-135806023.9681
0.5,-143378489.1012
0.5333333333333333,-145444811.8502
0.5666666666666667,-147170799.0876
0.6,-145371882.812
0.6333333333333333,-144642592.43
0.6666666666666666,-151473612.3414
0.7,-149966412.2186
0.7333333333333333,-145116631.1783
0.7666666666666667,-150282438.0508
0.8,-149638231.5467
0.8333333333333334,-167396452.3484
0.8666666666666667,-169547858.9753
0.9,-169243987.9828
0.9333333333333333,-176099317.5736
0.9666666666666667,-185811034.4939
1.0,-187816583.0444
1.0333333333333334,-179478363.0102
1.0666666666666667,-175491575.5886
1.1,-174665046.489
1.1333333333333333,-170568865.5101
1.1666666666666667,-167967729.8143
1.2,-161282567.9793
1.2333333333333334,-158207393.5352
1.2666666666666666,-167676013.6615
1.3,-177217562.826
1.3333333333333333,-188023215.3193
1.3666666666666667,-179636375.92630002
1.4,-167639549.1424
1.4333333333333333,-164296968.2249
1.4666666666666666,-153892425.4417
1.5,-151169741.34890002
1.5333333333333334,-154451548.0679
1.5666666666666667,-159957690.452
1.6,-174251781.9392
1.6333333333333333,-182930337.485
1.6666666666666667,-182869563.2865
1.7,-181009872.8124
1.7333333333333334,-165087032.8054
1.7666666666666666,-136766256.3044
1.8,-108603492.7195
1.8333333333333333,-91659646.1777
1.8666666666666667,-90043052.4976
1.9,-102404524.4725
1.9333333333333333,-113137247.92760001
1.9666666666666666,-127078849.0635
2.0,-136425920.7928
2.033333333333333,-139841430.74850002
2.066666666666667,-142345327.7267
2.1,-139719882.3515
2.1333333333333333,-140279004.9777
2.1666666666666665,-135125352.9449
2.2,-134298823.84530002
2.2333333333333334,-134590539.9981
2.2666666666666666,-131855701.06560001
2.3,-143244785.86450002
2.3333333333333335,-155192993.2896
2.3666666666666667,-153442696.3728
2.4,-163591987.5223
2.433333333333333,-173911446.4276
2.466666666666667,-179709304.9645
2.5,-189955834.8316
2.533333333333333,-193225486.7109
2.566666666666667,-190381254.2211
2.6,-192411112.451
2.6333333333333333,-196871938.6209
2.6666666666666665,-205793590.9607
2.7,-219309772.7071
2.7333333333333334,-214411372.308
2.7666666666666666,-202463164.8829
2.8,-211457746.26090002
2.8333333333333335,-221108688.98270002
2.8666666666666667,-225800457.1069
2.9,-234855812.6834
2.933333333333333,-227587218.5428
2.966666666666667,-218969437.19550002
3.0,-230176199.3989
3.033333333333333,-216185978.90420002
3.066666666666667,-225569515.15260002
3.1,-242647064.9311
3.1333333333333333,-205380326.4109
3.1666666666666665,-146575211.9423
3.2,-106427776.4132
3.2333333333333334,-41958506.6444
3.2666666666666666,-19131717.6878
3.3,-8945962.0192
3.3333333333333335,11850968.7075
3.3666666666666667,18681988.6189
3.4,19411279.0009
3.433333333333333,9031045.8971
3.466666666666667,-13285239.792100001
3.5,-50065784.724300005
3.533333333333333,-73731257.62020001
3.566666666666667,-81741296.9825
3.6,-87441916.8018
3.6333333333333333,-81850690.5398
3.6666666666666665,-64481424.608500004
3.7,-45738661.7911
3.7333333333333334,-29669963.707700003
3.7666666666666666,5299510.1092
3.8,28794815.2493
3.8333333333333335,44462403.622600004
3.8666666666666667,55389604.5129
3.9,41302145.3006
3.933333333333333,-2649755.0546
3.966666666666667,-66535592.5178
4.0,-139683417.8324
4.033333333333333,-222871140.7392
4.066666666666666,-301598037.4761
4.1,-376411075.82960004
4.133333333333334,-398277632.44990003
4.166666666666667,-372776778.7593
4.2,-337466969.4308
4.233333333333333,-295168127.2748
4.266666666666667,-233701102.9119
4.3,-182164582.5839
4.333333333333333,-142819366.475
4.366666666666666,-113805764.1111
4.4,-95135930.3319
4.433333333333334,-80319180.7376
4.466666666666667,-59303462.8963
4.5,-18220104.710300002
4.533333333333333,-571277.4659000001
4.566666666666666,-1093935.573
4.6,5287355.2695
4.633333333333334,26157215.0344
4.666666666666667,54903410.9249
4.7,88876187.8864
4.733333333333333,108032215.2536
4.766666666666667,129850152.5151
4.8,155484709.4424
4.833333333333333,167432916.8675
4.866666666666666,168514697.6008
4.9,162182026.1171
4.933333333333334,168308065.32590002
4.966666666666667,208431191.17560002
5.0,248128897.6358
5.033333333333333,284435403.8197
5.066666666666666,301731740.7128
5.1,312938502.9162
5.133333333333334,331571872.1763
5.166666666666667,345586402.35040003
5.2,360962274.5709
5.233333333333333,370844159.24700004
5.266666666666667,390802406.0344
5.3,398277632.44990003
5.333333333333333,390413451.16400003
5.366666666666666,394594716.0208
5.4,379182379.2812
5.433333333333334,354204183.6977
5.466666666666667,326782865.3345
5.5,308587070.3036
5.533333333333333,291096255.9753
5.566666666666666,283232074.6894
5.6,277519300.03040004
5.633333333333334,275404357.92260003
5.666666666666667,269946834.8973
5.7,261936795.535
5.733333333333333,262192047.1687
5.766666666666667,251690265.6679
5.8,246257052.322
5.833333333333333,229762934.8491
5.866666666666666,218641256.5236
5.9,227234728.1915
5.933333333333334,229957412.2843
5.966666666666667,221351785.77670002
6.0,204395784.3952
6.033333333333333,187707189.4871
6.066666666666666,182918182.6453
6.1,164369897.2631
6.133333333333334,162376503.5523
6.166666666666667,188169073.3957
6.2,171942362.3962
6.233333333333333,152105664.0058
6.266666666666667,136827030.5029
6.3,111435570.3696
6.333333333333333,101347053.41860001
6.366666666666666,96740369.17230001
6.4,92862975.308
6.433333333333334,106050976.38250001
6.466666666666667,119652242.00680001
6.5,127637971.6897
6.533333333333333,128452345.94960001
6.566666666666666,136085585.2812
6.6,147255882.9655
6.633333333333334,153248218.93760002
6.666666666666667,161294722.819
6.7,184243060.1726
6.733333333333333,215347294.96490002
6.766666666666667,258885930.7703
6.8,303360489.23260003
6.833333333333333,335886840.2698
6.866666666666666,356610841.9583
6.9,368668442.9407
6.933333333333334,369677294.6358
6.966666666666667,343507924.76170003
7.0,340141034.1648
7.033333333333333,332981833.5815
7.066666666666666,330453626.9239
7.1,311224670.51850003
7.133333333333334,241516664.83900002
7.166666666666667,184012118.2183
7.2,155302386.84690002
7.233333333333333,142709972.9177
7.266666666666667,131296578.4394
7.3,125243468.2688
7.333333333333333,118813558.06750001
7.366666666666666,107594641.02440001
7.4,106913970.0012
7.433333333333334,104568085.9391
7.466666666666667,103522769.7249
7.5,105115053.7256
7.533333333333333,115604680.3867
7.566666666666666,124173842.3752
7.6,132913172.11950001
7.633333333333334,140400553.3747
7.666666666666667,142077921.2533
7.7,146174102.2322
7.733333333333333,147523289.4389
7.766666666666667,140364088.8556
7.8,135781714.2887
7.833333333333333,140449172.7335
7.866666666666666,145213869.8959
7.9,168818568.5933
7.933333333333334,196179112.75800002
7.966666666666667,222336327.7924
8.0,232278986.667
8.033333333333333,242537671.3738
8.066666666666666,238514419.43310001
8.1,237019374.15
8.133333333333333,254522343.31800002
8.166666666666666,288361417.0428
8.2,291387972.12810004
8.233333333333333,284520487.6976
8.266666666666667,274383351.38780004
8.3,262653931.0773
8.333333333333334,236253619.2489
8.366666666666667,217924120.9813
8.4,198780248.4538
8.433333333333334,191645357.5499
8.466666666666667,186941434.586
8.5,169961123.5251
8.533333333333333,164394206.9425
8.566666666666666,164771006.9732
8.6,156858206.3285
8.633333333333333,123894281.06210001
8.666666666666666,91829813.9335
8.7,60567566.2251
8.733333333333333,49287874.983500004
8.766666666666667,42505474.4309
8.8,31894299.3728
8.833333333333334,32878841.3885
8.866666666666667,36999332.0468
8.9,45920984.3866
8.933333333333334,53189578.5272
8.966666666666667,47172932.875700004
9.0,50442584.755
9.033333333333333,54854791.5661
9.066666666666666,45848055.348400004
9.1,33255641.4192
9.133333333333333,13637730.1434
9.166666666666666,-17733911.1223
9.2,-32368338.1211
9.233333333333333,-34337422.1525
9.266666666666667,-31675512.2582
9.3,-29426866.9137
9.333333333333334,-26011356.958
9.366666666666667,-11498478.3562
9.4,-960232.3363000001
9.433333333333334,9675252.4012
9.466666666666667,15521730.2969
9.5,26971589.2943
9.533333333333333,22547227.6435
9.566666666666666,18049936.9545
9.6,12033291.303000001
9.633333333333333,3974632.5819
9.666666666666666,-5323819.788600001
9.7,-9833265.317300001
9.733333333333333,-14500723.7621
9.766666666666667,-17831149.839900002
9.8,-11133833.1652
9.833333333333334,-13017833.3187
9.866666666666667,-13564801.1052
9.9,-8386839.393
9.933333333333334,-15035536.7089
9.966666666666667,-16032233.5643
