Time (s),PPGG
0.0,12276967.5
0.03333333333333333,8042422.5
0.06666666666666667,4167922.5
0.1,715837.5
0.13333333333333333,-4101300.0
0.16666666666666666,-7577010.0
0.2,-10786230.0
0.23333333333333334,-12733875.0
0.26666666666666666,-15090705.0
0.3,-15482407.5
0.3333333333333333,-15144097.5
0.36666666666666664,-13371277.5
0.4,-12071430.0
0.43333333333333335,-11210062.5
0.4666666666666667,-10876005.0
0.5,-11202975.0
0.5333333333333333,-11517187.5
0.5666666666666667,-11054137.5
0.6,-10507927.5
0.6333333333333333,-9484492.5
0.6666666666666666,-8407665.0
0.7,-7792942.5
0.7333333333333333,-7330837.5
0.7666666666666667,-6303150.0
0.8,-5893965.0
0.8333333333333334,-6595627.5
0.8666666666666667,-9029002.5
0.9,-11087685.0
0.9333333333333333,-13031550.0
0.9666666666666667,-13233780.0
1.0,-13162432.5
1.0333333333333334,-11114145.0
1.0666666666666667,-10965307.5
1.1,-11508210.0
1.1333333333333333,-11576722.5
1.1666666666666667,-11549317.5
1.2,-11569162.5
1.2333333333333334,-11344252.5
1.2666666666666666,-11171317.5
1.3,-10996965.0
1.3333333333333333,-10737562.5
1.3666666666666667,-10632667.5
1.4,-10605735.0
1.4333333333333333,-10624635.0
1.4666666666666666,-10784812.5
1.5,-10875532.5
1.5333333333333334,-10936485.0
1.5666666666666667,-10959165.0
1.6,-10922782.5
1.6333333333333333,-10810327.5
1.6666666666666667,-9710347.5
1.7,-7537320.0
1.7333333333333334,-5038740.0
1.7666666666666666,-2109712.5
1.8,749385.0
1.8333333333333333,3149212.5
1.8666666666666667,5025510.0
1.9,6457657.5
1.9333333333333333,8399632.5
1.9666666666666666,7791997.5
2.0,6021067.5
2.033333333333333,1913152.5
2.066666666666667,-1835190.0
2.1,-4521825.0
2.1333333333333333,-6475140.0
2.1666666666666665,-7164517.5
2.2,-8492715.0
2.2333333333333334,-10095435.0
2.2666666666666666,-12502822.5
2.3,-13432230.0
2.3333333333333335,-13625955.0
2.3666666666666667,-13780462.5
2.4,-13773847.5
2.433333333333333,-13727542.5
2.466666666666667,-13661865.0
2.5,-13320247.5
2.533333333333333,-13179915.0
2.566666666666667,-12929017.5
2.6,-12547237.5
2.6333333333333333,-12095527.5
2.6666666666666665,-11538450.0
