Time (s),PPGG
0.0,-124829328.6828
0.03333333333333333,-124475880.5696
0.06666666666666667,-124250605.948
0.1,-123823360.976
0.13333333333333333,-124440924.1628
0.16666666666666666,-124872053.18
0.2,-124371011.3492
0.23333333333333334,-122836813.49520001
0.26666666666666666,-121077341.0196
0.3,-121520122.1724
0.3333333333333333,-122902842.2636
0.36666666666666664,-123710723.6652
0.4,-123862201.428
0.43333333333333335,-122452293.0204
0.4666666666666667,-121174442.1496
0.5,-119780069.9228
0.5333333333333333,-119247955.7304
0.5666666666666667,-122355191.8904
0.6,-124468112.4792
0.6333333333333333,-127268509.0684
0.6666666666666666,-126942249.27160001
0.7,-125543992.99960001
0.7333333333333333,-123784520.524
0.7666666666666667,-121997859.732
0.8,-121019080.3416
0.8333333333333334,-119791722.0584
0.8666666666666667,-119438273.9452
0.9,-117950684.6336
0.9333333333333333,-117088426.5992
0.9666666666666667,-116665065.6724
1.0,-116362110.1468
1.0333333333333334,-116043618.4404
1.0666666666666667,-116051386.5308
1.1,-115651329.8752
1.1333333333333333,-117585584.3848
1.1666666666666667,-118902275.7076
1.2,-119550911.256
1.2333333333333334,-120160706.3524
1.2666666666666666,-120995776.0704
1.3,-121900758.602
1.3333333333333333,-122195946.0372
1.3666666666666667,-121485165.7656
1.4,-121197746.4208
1.4333333333333333,-120661748.1832
1.4666666666666666,-120230619.166
1.5,-120160706.3524
1.5333333333333334,-119519838.8944
1.5666666666666667,-118777986.2612
1.6,-117787554.7352
1.6333333333333333,-117115614.9156
1.6666666666666667,-116272777.1072
1.7,-115457127.6152
1.7333333333333334,-114505536.5412
1.7666666666666666,-114866752.7448
1.8,-116901992.4296
1.8333333333333333,-118677001.086
1.8666666666666667,-119550911.256
1.9,-120879254.7144
1.9333333333333333,-121298731.596
1.9666666666666666,-121993975.6868
2.0,-121955135.2348
2.033333333333333,-120813225.946
2.066666666666667,-121096761.2456
2.1,-121729860.6132
2.1333333333333333,-121935715.0088
2.1666666666666665,-121038500.5676
2.2,-121306499.6864
2.2333333333333334,-120820994.0364
2.2666666666666666,-119916011.5048
2.3,-119294564.2728
2.3333333333333335,-118921695.9336
2.3666666666666667,-118218683.7524
2.4,-117368077.8536
2.433333333333333,-117018513.7856
2.466666666666667,-117026281.876
2.5,-118828478.8488
2.533333333333333,-120028648.81560001
2.566666666666667,-120754965.268
2.6,-120875370.6692
2.6333333333333333,-122079424.6812
2.6666666666666665,-122386264.252
2.7,-122728060.2296
2.7333333333333334,-122677567.642
2.7666666666666666,-123023247.6648
2.8,-122937798.6704
2.8333333333333335,-122203714.1276
2.8666666666666667,-121178326.1948
2.9,-120475314.0136
2.933333333333333,-120490850.1944
2.966666666666667,-121520122.1724
3.0,-123104812.61400001
3.033333333333333,-122665915.5064
3.066666666666667,-122615422.9188
3.1,-120584067.2792
3.1333333333333333,-115297881.762
3.1666666666666665,-111588618.596
3.2,-109840798.256
3.2333333333333334,-110819577.6464
3.2666666666666666,-113355859.162
3.3,-115954285.4008
3.3333333333333335,-116595152.8588
3.3666666666666667,-115678518.1916
3.4,-112260558.4156
3.433333333333333,-109203814.8432
3.466666666666667,-105945100.9204
3.5,-105071190.7504
3.533333333333333,-103960353.8232
3.566666666666667,-103218501.19
3.6,-102426155.9692
3.6333333333333333,-102228069.664
3.6666666666666665,-103136936.2408
3.7,-103509804.58
3.7333333333333334,-102744647.6756
3.7666666666666666,-102422271.924
3.8,-101987258.8616
3.8333333333333335,-101816360.87280001
3.8666666666666667,-102177577.0764
3.9,-102833980.7152
3.933333333333333,-104842032.0836
3.966666666666667,-106885039.8588
4.0,-107556979.6784
4.033333333333333,-106500519.384
4.066666666666666,-106776286.5932
4.1,-106135419.1352
4.133333333333334,-104702206.4564
4.166666666666667,-104426439.2472
4.2,-104923597.0328
4.233333333333333,-105494551.6772
4.266666666666667,-105968405.1916
4.3,-106162607.4516
4.333333333333333,-106523823.6552
4.366666666666666,-105789739.1124
4.4,-105420754.8184
4.433333333333334,-105754782.7056
4.466666666666667,-106015013.734
4.5,-106240288.3556
4.533333333333333,-105055654.5696
4.566666666666666,-104558496.784
4.6,-105440175.0444
4.633333333333334,-107281212.4692
4.666666666666667,-109390249.01280001
4.7,-110186478.2788
4.733333333333333,-110776853.1492
4.766666666666667,-111542010.0536
4.8,-111810009.1724
4.833333333333333,-112237254.1444
4.866666666666666,-112446992.5852
4.9,-113282062.3032
4.933333333333334,-113332554.8908
4.966666666666667,-113320902.7552
5.0,-113511220.97
5.033333333333333,-112683919.3424
5.066666666666666,-112590702.2576
5.1,-112124616.8336
5.133333333333334,-110893374.5052
5.166666666666667,-110473897.6236
5.2,-110314651.7704
5.233333333333333,-109238771.25
5.266666666666667,-108625092.1084
5.3,-108663932.5604
5.333333333333333,-110877838.32440001
5.366666666666666,-112862585.4216
5.4,-113456844.3372
5.433333333333334,-114163740.5636
5.466666666666667,-114590985.5356
5.5,-114338522.5976
5.533333333333333,-114338522.5976
5.566666666666666,-114544376.9932
5.6,-114187044.8348
5.633333333333334,-114357942.8236
5.666666666666667,-113713191.3204
5.7,-113573365.6932
5.733333333333333,-113418003.8852
5.766666666666667,-112326587.184
5.8,-111421604.6524
5.833333333333333,-110536042.3468
5.866666666666666,-110376796.4936
5.9,-109743697.126
5.933333333333334,-109460161.8264
5.966666666666667,-110182594.2336
6.0,-111887690.0764
6.033333333333333,-112761600.2464
6.066666666666666,-114559913.174
6.1,-115767851.2312
6.133333333333334,-116268893.062
6.166666666666667,-116179560.0224
6.2,-116191212.158
6.233333333333333,-116494167.6836
6.266666666666667,-116564080.4972
6.3,-115989241.8076
6.333333333333333,-115705706.508
6.366666666666666,-115682402.2368
6.4,-115348374.3496
6.433333333333334,-115635793.6944
6.466666666666667,-115352258.3948
6.5,-115010462.4172
6.533333333333333,-114175392.6992
6.566666666666666,-113631626.3712
6.6,-113748147.7272
6.633333333333334,-115332838.1688
6.666666666666667,-116898108.3844
6.7,-118913927.8432
6.733333333333333,-119387781.3576
6.766666666666667,-119368361.1316
6.8,-119150854.6004
6.833333333333333,-118859551.2104
6.866666666666666,-118948884.25
6.9,-118770218.1708
6.933333333333334,-118770218.1708
6.966666666666667,-118863435.2556
7.0,-118847899.0748
7.033333333333333,-117939032.498
7.066666666666666,-117939032.498
7.1,-116416486.7796
7.133333333333334,-114649246.2136
7.166666666666667,-114256957.6484
7.2,-113262642.0772
7.233333333333333,-113759799.8628
7.266666666666667,-115150288.0444
7.3,-116525240.0452
7.333333333333333,-116808775.3448
7.366666666666666,-116734978.486
7.4,-116486399.5932
7.433333333333334,-116268893.062
7.466666666666667,-116156255.7512
7.5,-116051386.5308
7.533333333333333,-116789355.1188
7.566666666666666,-116863151.9776
7.6,-115888256.6324
7.633333333333334,-115569764.926
7.666666666666667,-115243505.1292
7.7,-114660898.3492
7.733333333333333,-114761883.5244
7.766666666666667,-114466696.0892
7.8,-114878404.8804
7.833333333333333,-116835963.6612
7.866666666666666,-118389581.7412
7.9,-118945000.2048
7.933333333333334,-118086626.2156
7.966666666666667,-118746913.8996
8.0,-120498618.28480001
8.033333333333333,-120032532.8608
8.066666666666666,-120852066.398
8.1,-123671883.2132
8.133333333333333,-125485732.3216
8.166666666666666,-125738195.2596
8.2,-123978722.784
8.233333333333333,-121298731.596
8.266666666666667,-118746913.8996
8.3,-116680601.8532
8.333333333333334,-113992842.5748
8.366666666666667,-111549778.144
8.4,-109285379.7924
8.433333333333334,-108011412.9668
8.466666666666667,-106011129.6888
8.5,-103206849.0544
8.533333333333333,-100822045.3016
8.566666666666666,-100837581.4824
8.6,-100375380.1036
8.633333333333333,-99660715.7868
8.666666666666666,-98728544.9388
8.7,-94343457.908
8.733333333333333,-88692172.142
8.766666666666667,-81926165.4036
8.8,-81331906.488
8.833333333333334,-85118850.558
8.866666666666667,-86796758.0844
8.9,-86975424.1636
8.933333333333334,-81623209.878
8.966666666666667,-71944169.2396
9.0,-60862988.284
9.033333333333333,-57336275.2424
9.066666666666666,-61173711.9
9.1,-63387617.664
9.133333333333333,-54609675.512
9.166666666666666,-35511825.2636
9.2,-26547448.942
9.233333333333333,-20993264.306
9.266666666666667,8156494.92
9.3,72988977.3984
9.333333333333334,127268509.0684
9.366666666666667,124122432.4564
9.4,73179295.6132
9.433333333333334,23471285.143600002
9.466666666666667,8979912.5024
9.5,27161128.0836
9.533333333333333,54516458.4272
9.566666666666666,56035120.1004
9.6,33997047.6356
9.633333333333333,3771407.8892
9.666666666666666,-17672405.66
9.7,-32148242.1204
9.733333333333333,-47183381.0896
9.766666666666667,-62525359.6296
9.8,-74068741.964
9.833333333333334,-80248257.8772
9.866666666666667,-82924365.02
9.9,-86039369.2704
9.933333333333334,-85208183.5976
9.966666666666667,-82357294.4208
