Time (s),PPGG
0.0,-1296718649.7468002
0.03333333333333333,-1163552407.6008
0.06666666666666667,-1132684749.6888
0.1,-1150215996.426
0.13333333333333333,-1003396751.7420001
0.16666666666666666,-849454201.386
0.2,-769712751.7800001
0.23333333333333334,-824364335.8524001
0.26666666666666666,-703584730.7916
0.3,-594519006.1692001
0.3333333333333333,-576117133.1832
0.36666666666666664,-624872203.116
0.4,-554865937.9284
0.43333333333333335,-491349795.68640006
0.4666666666666667,-560604156.3864
0.5,-554391050.8836
0.5333333333333333,-462619129.476
0.5666666666666667,-432068062.9272
0.6,-469940304.75000006
0.6333333333333333,-360993301.8888
0.6666666666666666,-280856113.0788
0.7,-276305112.2328
0.7333333333333333,-396372386.7264
0.7666666666666667,-385964445.66120005
0.8,-345203307.6492
0.8333333333333334,-335230679.7084
0.8666666666666667,-232496782.35000002
0.9,-44124921.246
0.9333333333333333,54057975.2664
0.9666666666666667,84886059.258
1.0,188213565.42240003
1.0333333333333334,444969160.97760004
1.0666666666666667,490202151.99480003
1.1,440893047.1764
1.1333333333333333,447462317.9628
1.1666666666666667,507258511.6872
1.2,387903567.7608
1.2333333333333334,271595815.7052
1.2666666666666666,300366055.836
1.3,282834809.0988
1.3333333333333333,231982321.38480002
1.3666666666666667,217696136.1204
1.4,337051080.0468
1.4333333333333333,343343333.39040005
1.4666666666666666,301751143.05
1.5,355492526.95320004
1.5333333333333334,458147276.47080004
1.5666666666666667,504448763.3388
1.6,511888660.374
1.6333333333333333,558150573.3216001
1.6666666666666667,581736629.88
1.7,631362326.0616001
1.7333333333333334,626653029.534
1.7666666666666666,675843412.5912
1.8,765082603.0932001
1.8333333333333333,791755425.4428
1.8666666666666667,709045931.8068
1.9,622418620.0512
1.9333333333333333,574415454.6060001
1.9666666666666666,573386532.6756
2.0,524552314.902
2.033333333333333,459176198.40120006
2.066666666666667,428031523.0464
2.1,419523130.16040003
2.1333333333333333,322567025.1804
2.1666666666666665,246308080.56960002
2.2,302067734.4132
2.2333333333333334,441724099.5048
2.2666666666666666,448016352.84840006
2.3,371282521.19280005
2.3333333333333335,384500210.6064
