Time (s),PPGG
0.0,-915205815.0481
0.03333333333333333,-833950964.4869
0.06666666666666667,-782120913.4766
0.1,-705880025.8379
0.13333333333333333,-610843940.044
0.16666666666666666,-536436730.2741
0.2,-390687990.92120004
0.23333333333333334,-389799803.20350003
0.26666666666666666,-499333404.6476
0.3,-597291914.5449001
0.3333333333333333,-650812387.3405
0.36666666666666664,-667716605.1935
0.4,-658404959.766
0.43333333333333335,-644308561.1496
0.4666666666666667,-574657453.3519
0.5,-463433430.1225
0.5333333333333333,-389255430.0862
0.5666666666666667,-320205997.8392
0.6,-289577847.1869
0.6333333333333333,-265654081.24240002
0.6666666666666666,-284592535.4811
0.7,-264937800.8249
0.7333333333333333,-249494795.0236
0.7666666666666667,-218465527.3375
0.8,-168812968.7964
0.8333333333333334,-169357341.9137
0.8666666666666667,-161707467.0548
0.9,-130706850.5854
0.9333333333333333,-38278025.5112
0.9666666666666667,16474449.602500001
1.0,66957893.4279
1.0333333333333334,102800565.5196
1.0666666666666667,129589453.1341
1.1,180760526.16030002
1.1333333333333333,207749972.2917
1.1666666666666667,263791752.15690002
1.2,325334565.6285
1.2333333333333334,377537082.4559
1.2666666666666666,413379754.54760003
1.3,442919158.9653
1.3333333333333333,395157580.7264
1.3666666666666667,275309541.27030003
1.4,211847096.2798
1.4333333333333333,175660609.5877
1.4666666666666666,183253182.0132
1.5,172566278.1841
1.5333333333333334,147525114.7883
1.5666666666666667,103230333.7701
1.6,87357559.7183
1.6333333333333333,136236535.40850002
1.6666666666666667,193567620.0252
1.7,274621912.0695
1.7333333333333334,278375221.4572
1.7666666666666666,285050954.9483
1.8,305737133.4057
1.8333333333333333,320005439.3223
1.8666666666666667,321552605.0241
1.9,303187175.1194
1.9333333333333333,334015884.2886
1.9666666666666666,377135965.4221
2.0,456213323.5141
2.033333333333333,531938489.2522
2.066666666666667,602907553.0181
2.1,658204401.2491
2.1333333333333333,710005801.0427
2.1666666666666665,755217420.9953
2.2,768110468.5103
2.2333333333333334,791547163.7709
2.2666666666666666,822261268.0733
2.3,872973921.6323
2.3333333333333335,896066802.2925
2.3666666666666667,888187717.7
2.4,823636526.4749
2.433333333333333,730577374.6333001
2.466666666666667,694992563.4919
2.5,659665613.3008
2.533333333333333,659808869.3843
2.566666666666667,665997532.1915001
2.6,647345590.1198
2.6333333333333333,644967539.1337
2.6666666666666665,654307835.7779
2.7,654766255.2451
2.7333333333333334,638950783.6267
2.7666666666666666,645597865.9011
2.8,645340004.9508001
2.8333333333333335,663762737.2889
2.8666666666666667,658576867.0662
2.9,647145031.6029
2.933333333333333,655855001.4797
2.966666666666667,636200266.8235
3.0,629323974.8155
3.033333333333333,625341455.6942
3.066666666666667,620929168.3224
3.1,599440755.7974
3.1333333333333333,670295214.6965001
3.1666666666666665,731694772.0846
3.2,806302540.3714
3.2333333333333334,840426139.4611
3.2666666666666666,892514051.4217
3.3,938814417.6089001
3.3333333333333335,898101038.6782
3.3666666666666667,815155766.3317
3.4,703501974.8518
3.433333333333333,639581110.3941001
3.466666666666667,596747541.4276
3.5,587607803.3003
3.533333333333333,583596632.9623001
3.566666666666667,570245165.9801
3.6,566319949.2922
3.6333333333333333,546722517.0694001
3.6666666666666665,527153736.0633
3.7,480194391.892
3.7333333333333334,490680737.2042
3.7666666666666666,490308271.38710004
3.8,483088164.7787
3.8333333333333335,472773726.7667
3.8666666666666667,471599026.882
3.9,487844266.75090003
3.933333333333333,482257279.4944
3.966666666666667,490623434.7708
4.0,500393499.6655
4.033333333333333,539473759.2443
4.066666666666666,573482753.4672
4.1,605027743.0539
4.133333333333334,642618139.3643
4.166666666666667,646228192.6685001
4.2,679119789.4401001
4.233333333333333,686167988.7483001
4.266666666666667,717111302.7843
4.3,726652157.9454
4.333333333333333,704676674.7365
4.366666666666666,608007469.5907
4.4,461427844.95350003
4.433333333333334,290867151.93840003
4.466666666666667,135663511.0745
4.5,81340804.2113
4.533333333333333,34610669.773600005
4.566666666666666,4555543.4553000005
4.6,-45670039.4198
4.633333333333334,-70940412.5492
4.666666666666667,-92629383.5911
4.7,-119590178.50580001
4.733333333333333,-135376998.9075
4.766666666666667,-162824864.5061
4.8,-188639610.75280002
4.833333333333333,-207348855.2579
4.866666666666666,-197636092.7966
4.9,-181476806.5778
