Time (s),PPGG
0.0,173039121.82569999
0.03333333333333333,273810629.27959996
0.06666666666666667,204774899.92119998
0.1,412515137.6382
0.13333333333333333,383028351.69119996
0.16666666666666666,452980337.1101
0.2,545872042.4437
0.23333333333333334,397505197.4471
0.26666666666666666,474204159.31149995
0.3,391324633.839
0.3333333333333333,397255309.4306
0.36666666666666664,496860672.80749995
0.4,365869374.55819994
0.43333333333333335,493928653.41389996
0.4666666666666667,428308060.28099996
0.5,306662573.84879994
0.5333333333333333,429907343.58659995
0.5666666666666667,295434272.3074
0.6,391424589.04559994
0.6333333333333333,365619486.54169995
0.6666666666666666,244690345.75679997
0.7,370000856.431
0.7333333333333333,231146415.2625
0.7666666666666667,271978117.1586
0.8,324971035.8577
0.8333333333333334,197311577.8284
0.8666666666666667,279408120.84919995
0.9,146750902.4899
0.9333333333333333,108251488.7478
0.9666666666666667,114098868.33389999
1.0,-24055886.388399996
1.0333333333333334,58190589.44229999
1.0666666666666667,-80730488.5306
1.1,-119129947.06609999
1.1333333333333333,-81430174.9768
1.1666666666666667,-237227023.66399997
1.2,-159661783.34239998
1.2333333333333334,-237976687.71349996
1.2666666666666666,-310927329.3304
1.3,-220084705.73209998
1.3333333333333333,-323688277.37299997
1.3666666666666667,-229047355.92389998
1.4,-302047975.14409995
1.4333333333333333,-354291229.7937
1.4666666666666666,-241575075.15109998
1.5,-385543891.0573
1.5333333333333334,-282423436.24829996
1.5666666666666667,-191847359.8676
1.6,-203325549.42549998
1.6333333333333333,-46345897.4602
1.6666666666666667,-165609118.13509998
1.7,-128242530.06779999
1.7333333333333334,-95573836.71069999
1.7666666666666666,-201942835.73419997
1.8,-143219151.85669997
1.8333333333333333,-262082551.7052
1.8666666666666667,-267896612.8891
1.9,-225382331.68189996
1.9333333333333333,-315158766.4098
1.9666666666666666,-226948296.58529997
2.0,-303830509.66179997
2.033333333333333,-333134044.39669997
2.066666666666667,-230246818.40309998
2.1,-357489796.40489995
2.1333333333333333,-239276105.39929998
2.1666666666666665,-273310853.2466
2.2,-349560016.6813
2.2333333333333334,-320073230.73429996
2.2666666666666666,-460910116.83369994
2.3,-410199508.68529993
2.3333333333333335,-473487813.66419995
2.3666666666666667,-545872042.4437
2.4,-419245454.88259995
2.433333333333333,-514869269.19659996
2.466666666666667,-419878504.52439994
2.5,-317874216.18909997
2.533333333333333,-354207933.78819996
2.566666666666667,-222183765.0707
2.6,-316724731.3132
2.6333333333333333,-278608479.1964
2.6666666666666665,-171856318.54759997
2.7,-209656045.8435
2.7333333333333334,27720910.6304
2.7666666666666666,-39915445.835599996
2.8,-65320727.51309999
2.8333333333333335,-18375098.8133
2.8666666666666667,-183701010.52969998
2.9,-111000256.9293
2.933333333333333,-168074679.8979
2.966666666666667,-212354836.42169997
3.0,-81230264.56359999
3.033333333333333,-193529939.17869997
3.066666666666667,-62605277.733799994
3.1,-50477379.333
3.1333333333333333,-92758431.72479999
3.1666666666666665,34567842.2825
3.2,-93591391.7798
3.2333333333333334,-75749387.40169999
3.2666666666666666,-58840298.28519999
3.3,-143052559.8457
3.3333333333333335,10928435.9216
3.3666666666666667,-20474158.151899997
3.4,37649794.485999994
3.433333333333333,120029543.92549999
3.466666666666667,20840660.5761
3.5,197228281.82289997
3.533333333333333,97223097.6196
3.566666666666667,96106931.1459
3.6,236394063.60899997
3.6333333333333333,134989506.5133
3.6666666666666665,269895717.0211
3.7,271478341.1256
3.7333333333333334,209472794.6314
3.7666666666666666,270811973.08159995
3.8,130474863.01519999
3.8333333333333335,184750540.19899997
3.8666666666666667,210255777.0831
3.9,152265098.054
3.933333333333333,287604447.79039997
3.966666666666667,237760118.09919998
4.0,363620382.4097
4.033333333333333,372299826.18279994
4.066666666666666,248621917.21639997
4.1,364736548.88339996
4.133333333333334,171006699.29149997
4.166666666666667,115631514.8351
4.2,85445042.44189999
4.233333333333333,-4914464.324499999
4.266666666666667,70751627.07169999
4.3,-10345363.8831
4.333333333333333,29903265.974499997
4.366666666666666,116897614.11869998
4.4,-18608327.6287
4.433333333333334,89426591.50479999
4.466666666666667,-2898700.9913999997
4.5,-93957894.204
4.533333333333333,1565964.9034
4.566666666666666,-86994348.1442
4.6,81296901.36799999
4.633333333333334,120545979.15959999
4.666666666666667,101804377.9221
4.7,221650670.63549998
4.733333333333333,118480238.2232
4.766666666666667,251170774.98469996
4.8,330235343.40529996
4.833333333333333,257767818.62029997
4.866666666666666,423610165.57079995
4.9,320622984.3706
4.933333333333334,356490244.33889997
4.966666666666667,365985988.96589994
5.0,195912204.936
5.033333333333333,268679595.3408
5.066666666666666,153281309.3211
5.1,112149741.8052
5.133333333333334,142136303.7852
5.166666666666667,38566050.5465
5.2,149932809.89999998
5.233333333333333,97323052.8262
5.266666666666667,123261428.9389
