Time (s),PPGG
0.0,-84753529.1904
0.03333333333333333,-86780216.0008
0.06666666666666667,-89760637.7808
0.1,-89625310.52160001
0.13333333333333333,-88736017.104
0.16666666666666666,-87469740.6072
0.2,-85810370.6432
0.23333333333333334,-85120846.0368
0.26666666666666666,-83670911.1168
0.3,-81905212.59200001
0.3333333333333333,-80403724.4304
0.36666666666666664,-79875303.704
0.4,-78905458.34640001
0.43333333333333335,-78203045.4296
0.4666666666666667,-76211801.4728
0.5,-74127117.2656
0.5333333333333333,-73295821.2448
0.5666666666666667,-72831842.0704
0.6,-73025166.7264
0.6333333333333333,-74781199.0184
0.6666666666666666,-79511208.9352
0.7,-83239152.7184
0.7333333333333333,-84450653.896
0.7666666666666667,-84421655.1976
0.8,-83851347.4624
0.8333333333333334,-83809460.4536
0.8666666666666667,-84428099.3528
0.9,-85175621.356
0.9333333333333333,-85117623.9592
0.9666666666666667,-84527983.75840001
1.0,-84099447.4376
1.0333333333333334,-83770795.5224
1.0666666666666667,-83525917.6248
1.1,-83326148.8136
1.1333333333333333,-82156534.6448
1.1666666666666667,-80645380.2504
1.2,-78786241.4752
1.2333333333333334,-77358861.0984
1.2666666666666666,-77893725.98
1.3,-79752864.7552
1.3333333333333333,-82701065.7592
1.3666666666666667,-86541782.25840001
1.4,-88581357.3792
1.4333333333333333,-89225772.8992
1.4666666666666666,-88835901.5096
1.5,-87943386.0144
1.5333333333333334,-87595401.6336
1.5666666666666667,-87440741.9088
1.6,-87063758.8296
1.6333333333333333,-86309792.6712
1.6666666666666667,-85008073.3208
1.7,-83938343.5576
1.7333333333333334,-83264929.3392
1.7666666666666666,-81898768.4368
1.8,-80300617.9472
1.8333333333333333,-78760464.85440001
1.8666666666666667,-77307307.8568
1.9,-75390171.6848
1.9333333333333333,-73157271.908
1.9666666666666666,-70695604.6216
2.0,-69284334.6328
2.033333333333333,-67869842.5664
2.066666666666667,-66039702.4896
2.1,-64705762.3632
2.1333333333333333,-65356622.0384
2.1666666666666665,-70470059.1896
2.2,-74127117.2656
2.2333333333333334,-75428836.616
2.2666666666666666,-75989478.11840001
2.3,-77136537.744
2.3333333333333335,-77890503.9024
2.3666666666666667,-78061274.0152
2.4,-78924790.812
2.433333333333333,-79826972.54
2.466666666666667,-80236176.3952
2.5,-80220066.0072
2.533333333333333,-78989232.36400001
2.566666666666667,-77120427.356
2.6,-74997078.2176
2.6333333333333333,-74185114.6624
2.6666666666666665,-75319285.97760001
2.7,-75051853.5368
2.7333333333333334,-73746912.10880001
2.7666666666666666,-72957503.0968
2.8,-75973367.7304
2.8333333333333335,-84064004.584
2.8666666666666667,-90040958.532
2.9,-92850610.1992
2.933333333333333,-96072687.7992
2.966666666666667,-96881429.2768
3.0,-98428026.5248
3.033333333333333,-98289477.18800001
3.066666666666667,-96916872.1304
3.1,-95164061.91600001
3.1333333333333333,-95292945.02
3.1666666666666665,-97909272.0312
3.2,-99819964.04800001
3.2333333333333334,-102474955.9904
3.2666666666666666,-105577816.7192
3.3,-103912002.60000001
3.3333333333333335,-95689260.56480001
3.3666666666666667,-83374479.97760001
3.4,-72532188.8536
3.433333333333333,-63926019.584
3.466666666666667,-62060436.6536
3.5,-63697252.0744
3.533333333333333,-63706918.3072
3.566666666666667,-64225672.8008
3.6,-65533836.3064
3.6333333333333333,-64493105.2416
3.6666666666666665,-64090345.541600004
3.7,-70499057.888
3.7333333333333334,-78921568.7344
3.7666666666666666,-82842837.1736
3.8,-86180909.5672
3.8333333333333335,-89228994.9768
3.8666666666666667,-91790546.6688
3.9,-93656129.5992
3.933333333333333,-95280056.7096
3.966666666666667,-94013780.2128
4.0,-90778814.30240001
4.033333333333333,-90121510.472
4.066666666666666,-89419097.5552
4.1,-85433387.564
4.133333333333334,-82826726.7856
