Time (s),PPGG
0.0,-333658628.72279996
0.03333333333333333,-334018243.04399997
0.06666666666666667,-336049006.2696
0.1,-335234585.601
0.13333333333333333,-334473049.3914
0.16666666666666666,-335086509.11579996
0.2,-337191310.584
0.23333333333333334,-342384564.4578
0.26666666666666666,-343643214.58199996
0.3,-346573013.6106
0.3333333333333333,-344785518.8964
0.36666666666666664,-342765332.56259996
0.4,-342934562.8314
0.43333333333333335,-340237455.4224
0.4666666666666667,-340438416.3666
0.5,-336239390.32199997
0.5333333333333333,-333595167.372
0.5666666666666667,-330104793.078
0.6,-326170189.32839996
0.6333333333333333,-323018275.57199997
0.6666666666666666,-319210594.524
0.7,-317772137.2392
0.7333333333333333,-303376987.49939996
0.7666666666666667,-304487561.13839996
0.8,-297612581.4684
0.8333333333333334,-282117434.9814
0.8666666666666667,-263777104.6002
0.9,-247171384.47419998
0.9333333333333333,-232733927.1672
0.9666666666666667,-221945497.5312
1.0,-207751308.7356
1.0333333333333334,-196941725.31599998
1.0666666666666667,-186280218.3816
1.1,-175819672.39139998
1.1333333333333333,-160282218.3372
1.1666666666666667,-137404401.37379998
1.2,-113627548.6074
1.2333333333333334,-92494918.791
1.2666666666666666,-72282478.5612
1.3,-61155588.3876
1.3333333333333333,-53265227.1048
1.3666666666666667,-40319111.5416
1.4,-30641255.5446
1.4333333333333333,-27436457.3292
1.4666666666666666,-19376865.777599998
1.5,-13210537.858199999
1.5333333333333334,-6462480.8898
1.5666666666666667,-634613.5079999999
1.6,7467285.6108
1.6333333333333333,16246105.8048
1.6666666666666667,24147043.979399998
1.7,32217212.422799997
1.7333333333333334,52228691.708399996
1.7666666666666666,57041177.4774
1.8,65650767.4026
1.8333333333333333,76058428.9338
1.8666666666666667,86603590.05839999
1.9,103547770.72199999
1.9333333333333333,128096736.5898
1.9666666666666666,143422652.808
2.0,155638962.83699998
2.033333333333333,162767787.9102
2.066666666666667,172107183.3696
2.1,186237910.8144
2.1333333333333333,201151328.25239998
2.1666666666666665,211527259.10819998
2.2,219153198.096
2.2333333333333334,226313753.8446
2.2666666666666666,243733894.63919997
2.3,254162709.954
2.3333333333333335,258308851.53959998
2.3666666666666667,269266511.4444
2.4,280393401.618
2.433333333333333,285036657.1182
2.466666666666667,297940465.1142
2.5,305079867.07919997
2.533333333333333,309130816.6386
2.566666666666667,312716382.95879996
2.6,315318298.3416
2.6333333333333333,318491365.88159996
2.6666666666666665,328423067.2818
2.7,322066355.31
2.7333333333333334,330792291.04499996
2.7666666666666666,326381727.1644
2.8,319326940.33379996
2.8333333333333335,315275990.7744
2.8666666666666667,324837500.9616
2.9,329374987.5438
2.933333333333333,338048038.81979996
2.966666666666667,341496105.5466
3.0,346573013.6106
3.033333333333333,344912441.598
3.066666666666667,336958618.9644
3.1,333288437.50979996
3.1333333333333333,325641344.7384
3.1666666666666665,314620223.4828
3.2,311521194.1854
3.2333333333333334,304783714.1088
3.2666666666666666,292451058.27
3.3,286686652.23899996
3.3333333333333335,283608776.7252
3.3666666666666667,276733797.0552
3.4,100660279.2606
3.433333333333333,-111512170.2474
3.466666666666667,-177776397.3744
3.5,-210321493.443
3.533333333333333,-227054136.2706
3.566666666666667,-241502170.4694
3.6,-258954041.9394
3.6333333333333333,-271022275.4832
3.6666666666666665,-280594362.5622
3.7,-283947237.2628
3.7333333333333334,-285819347.1114
3.7666666666666666,-288156840.1992
3.8,-290578948.4214
3.8333333333333335,-289383759.648
3.8666666666666667,-288516454.5204
3.9,-285925116.0294
3.933333333333333,-282900124.97459996
3.966666666666667,-283852045.2366
4.0,-282741471.5976
4.033333333333333,-284454928.0692
4.066666666666666,-284603004.55439997
4.1,-281726089.9848
4.133333333333334,-276300144.4914
4.166666666666667,-274703033.8296
4.2,-272809770.1974
4.233333333333333,-268790551.3134
4.266666666666667,-268483821.4512
4.3,-266537673.35999998
4.333333333333333,-267986707.5366
4.366666666666666,-269329972.7952
4.4,-268039591.9956
4.433333333333334,-267553054.9728
4.466666666666667,-267976130.64479998
4.5,-266971325.9238
4.533333333333333,-270736699.40459996
4.566666666666666,-276310721.3832
4.6,-280139556.2148
4.633333333333334,-283323200.6466
4.666666666666667,-285777039.5442
4.7,-287945302.3632
4.733333333333333,-281927050.92899996
4.766666666666667,-280340517.159
4.8,-280774169.72279996
4.833333333333333,-285438579.00659996
4.866666666666666,-284031852.3972
4.9,-285015503.3346
