Time (s),PPGG
0.0,75380613.7476
0.03333333333333333,86918462.7906
0.06666666666666667,98053402.8194
0.1,126092207.3985
0.13333333333333333,122502654.3629
0.16666666666666666,115543316.8449
0.2,149112963.3462
0.23333333333333334,136915808.6436
0.26666666666666666,163782514.2723
0.3,163251406.9354
0.3333333333333333,167829918.4604
0.36666666666666664,165870315.5277
0.4,160559242.1587
0.43333333333333335,168489224.12
0.4666666666666667,185429716.7625
0.5,190447765.3939
0.5333333333333333,168690678.6271
0.5666666666666667,143875146.1616
0.6,100086261.9365
0.6333333333333333,93767916.032
0.6666666666666666,100672311.4117
0.7,88933007.8616
0.7333333333333333,57524418.8001
0.7666666666666667,48037742.9203
0.8,55326733.2681
0.8333333333333334,25364953.8485
0.8666666666666667,-7618643.1776
0.9,-33587960.5474
0.9333333333333333,-31005680.0473
0.9666666666666667,-29870209.1891
1.0,-41298173.9555
1.0333333333333334,-50455197.005499996
1.0666666666666667,-56865113.1405
1.1,-85196942.45719999
1.1333333333333333,-92485932.80499999
1.1666666666666667,-130176239.6788
1.2,-146512368.79999998
1.2333333333333334,-165302580.0986
1.2666666666666666,-227130799.7322
1.3,-310001858.3347
1.3333333333333333,-410252946.6861
1.3666666666666667,-484040238.423
1.4,-517921223.708
1.4333333333333333,-570372651.7384
1.4666666666666666,-584584351.512
1.5,-600096348.5587
1.5333333333333334,-577002336.4266
1.5666666666666667,-564310702.4793
1.6,-557626075.6528
1.6333333333333333,-570354337.6923
1.6666666666666667,-571801147.3342
1.7,-546436193.4857
1.7333333333333334,-537975104.1875
1.7666666666666666,-510632233.3602
1.8,-517591570.8782
1.8333333333333333,-509478448.4559
1.8666666666666667,-506291804.4345
1.9,-500907474.8811
1.9333333333333333,-447283947.90029997
1.9666666666666666,-355805287.6308
2.0,-327729854.9595
2.033333333333333,-292621828.5858
2.066666666666667,-260883586.6945
2.1,-253869307.0382
2.1333333333333333,-232185476.4558
2.1666666666666665,-210465017.7812
2.2,-167848232.5065
2.2333333333333334,-145010617.0198
2.2666666666666666,-114792440.9548
2.3,-95434494.2271
2.3333333333333335,-63934334.9351
2.3666666666666667,-41810967.2463
2.4,-5622412.1526999995
2.433333333333333,65784053.5912
2.466666666666667,131073627.9377
2.5,176126181.3437
2.533333333333333,209659199.7528
2.566666666666667,232093906.22529998
2.6,290039548.0857
2.6333333333333333,307950685.17149997
2.6666666666666665,355127667.92509997
2.7,422413473.29649997
2.7333333333333334,430508281.6727
2.7666666666666666,453565665.7126
2.8,493453658.1184
2.8333333333333335,519496231.6726
2.8666666666666667,561966504.5785
2.9,591873341.8598
2.933333333333333,556783629.5322
2.966666666666667,534550377.5668
3.0,521034611.545
3.033333333333333,550227201.0284
3.066666666666667,560977546.0891
3.1,534770146.12
3.1333333333333333,516053191.0058
3.1666666666666665,494662385.161
3.2,514936034.1937
3.2333333333333334,540648954.9181
3.2666666666666666,541509715.0848
3.3,539440227.8755
3.3333333333333335,552479828.6987
3.3666666666666667,542370475.2515
3.4,563120289.4828
3.433333333333333,568944156.1425999
3.466666666666667,578852055.0827
3.5,572790105.8235999
3.533333333333333,577020650.4727
3.566666666666667,598155059.6721
3.6,600096348.5587
3.6333333333333333,579987525.9409
3.6666666666666665,540905351.5635
3.7,482044007.39809996
3.7333333333333334,414300350.8742
3.7666666666666666,383569381.5184
3.8,341154050.7508
3.8333333333333335,345677620.1375
3.8666666666666667,293647415.1674
3.9,288171515.3835
3.933333333333333,235555260.9382
3.966666666666667,228742435.789
4.0,169551438.7938
4.033333333333333,128399777.2071
4.066666666666666,132099214.5193
4.1,90013536.5815
4.133333333333334,109463053.5397
4.166666666666667,114297961.7101
4.2,95104841.3973
4.233333333333333,84848975.5813
4.266666666666667,92797271.5887
4.3,86607124.0069
4.333333333333333,119718919.3557
4.366666666666666,148435343.6405
4.4,157189457.6763
4.433333333333334,147483013.2433
4.466666666666667,119077927.7422
4.5,116532275.3343
4.533333333333333,115012209.508
4.566666666666666,148856566.7008
4.6,128766058.1291
4.633333333333334,117960770.9301
4.666666666666667,86533867.8225
4.7,71516350.0205
4.733333333333333,57982269.9526
4.766666666666667,74007060.2901
4.8,64941607.4706
4.833333333333333,51663924.0481
4.866666666666666,39027232.2391
4.9,44503132.023
4.933333333333334,54923824.2539
4.966666666666667,67102664.910399996
5.0,84207983.96779999
5.033333333333333,54301146.6865
5.066666666666666,47470007.4912
5.1,67853540.8005
5.133333333333334,107540078.6992
5.166666666666667,101148476.6103
5.2,49429610.4239
5.233333333333333,4431999.1562
5.266666666666667,-16793980.2737
5.3,-32599002.058
5.333333333333333,-38404554.6717
5.366666666666666,-40803694.7108
5.4,-46481049.0018
5.433333333333334,-48916817.133099996
5.466666666666667,-62414269.1088
5.5,-64410500.1337
5.533333333333333,-58476749.1973
5.566666666666666,-65985508.098299995
5.6,-51151130.7573
5.633333333333334,-63916020.889
5.666666666666667,-62908748.3535
5.7,-68714300.9672
5.733333333333333,-69666631.3644
5.766666666666667,-72596878.7404
5.8,-58696517.7505
5.833333333333333,-38459496.81
5.866666666666666,-41444686.3243
5.9,-47946172.6898
5.933333333333334,-58861344.1654
5.966666666666667,-69062267.8431
6.0,-81259422.5457
6.033333333333333,-112997664.43699999
6.066666666666666,-124883480.3559
6.1,-176638974.6345
6.133333333333334,-212204852.1607
6.166666666666667,-209201348.60029998
6.2,-227387196.37759998
6.233333333333333,-249180911.23659998
6.266666666666667,-287896804.692
6.3,-310221626.8879
6.333333333333333,-310679478.04039997
6.366666666666666,-293757299.444
6.4,-299068372.81299996
6.433333333333334,-290295944.7311
6.466666666666667,-318298121.218
6.5,-283684574.089
6.533333333333333,-265095817.29749998
6.566666666666666,-237478235.7787
6.6,-224054039.9874
6.633333333333334,-228577609.3741
6.666666666666667,-212021711.6997
6.7,-169404926.42499998
6.733333333333333,-125689298.3843
6.766666666666667,-118363679.9443
6.8,-104316806.5856
6.833333333333333,-94885072.8441
6.866666666666666,-105305765.075
6.9,-98492939.9258
6.933333333333334,-121696836.3345
6.966666666666667,-114261333.6179
7.0,-118986357.5117
7.033333333333333,-155193226.6514
7.066666666666666,-175192164.9926
7.1,-191271897.4684
7.133333333333334,-196143433.731
7.166666666666667,-185136692.0249
7.2,-205556853.4264
7.233333333333333,-214274339.37
7.266666666666667,-205776621.97959998
7.3,-223797643.342
7.333333333333333,-245096878.9563
7.366666666666666,-250481208.5097
7.4,-247807357.7791
7.433333333333334,-216508652.9942
7.466666666666667,-203157713.38729998
7.5,-185393088.6703
7.533333333333333,-163196464.7971
7.566666666666666,-168287769.6129
7.6,-138161163.7784
7.633333333333334,-136769296.2748
7.666666666666667,-148563541.9632
7.7,-154002813.65489998
7.733333333333333,-163288035.0276
7.766666666666667,-165522348.6518
7.8,-188176823.6775
7.833333333333333,-175265421.177
7.866666666666666,-197150706.2665
7.9,-202351895.35889998
7.933333333333334,-210007166.6287
7.966666666666667,-223907527.61859998
8.0,-222515660.115
8.033333333333333,-225042998.4768
8.066666666666666,-247697473.5025
8.1,-252477439.5346
8.133333333333333,-239987260.0944
8.166666666666666,-249712018.5735
8.2,-252275985.0275
8.233333333333333,-246305605.9989
8.266666666666667,-233119492.8069
8.3,-237221839.1333
8.333333333333334,-250316382.0948
8.366666666666667,-284710160.6706
8.4,-315074849.1044
8.433333333333334,-365163765.1879
8.466666666666667,-394557809.1784
8.5,-408000319.0158
8.533333333333333,-449811286.2621
8.566666666666666,-458711912.6667
8.6,-492080104.6609
8.633333333333333,-500083342.8066
8.666666666666666,-510613919.31409997
8.7,-518525587.22929996
8.733333333333333,-524056429.1515
8.766666666666667,-513580794.7823
8.8,-532590774.63409996
8.833333333333334,-513763935.24329996
8.866666666666667,-498215310.1044
8.9,-521492462.6975
8.933333333333334,-518727041.7364
8.966666666666667,-492592897.9517
9.0,-481421329.8307
9.033333333333333,-455616838.8758
9.066666666666666,-453968574.72679996
9.1,-422376845.2043
9.133333333333333,-407047988.6186
9.166666666666666,-416351524.0374
9.2,-385345843.99009997
9.233333333333333,-375383002.9117
9.266666666666667,-422889638.49509996
9.3,-445287716.8754
9.333333333333334,-471037265.692
9.366666666666667,-501731606.95559996
9.4,-508104894.9984
9.433333333333334,-542516987.6202999
9.466666666666667,-556728687.3939
9.5,-561252256.7806
9.533333333333333,-578668914.6216999
9.566666666666666,-588814896.1611
9.6,-594016085.2535
9.633333333333333,-569640089.8944
9.666666666666666,-549677779.6453999
9.7,-520137223.2861
9.733333333333333,-508690944.4736
9.766666666666667,-510613919.31409997
9.8,-471605001.1211
9.833333333333334,-452613335.3154
9.866666666666667,-426424249.39239997
9.9,-411461673.7287
9.933333333333334,-379228952.5927
9.966666666666667,-336374084.7187
