Time (s),PPGG
0.0,188021230.35520002
0.03333333333333333,175696667.99960002
0.06666666666666667,164435364.962
0.1,160885003.41320002
0.13333333333333333,163048504.98200002
0.16666666666666666,161069918.0772
0.2,171998374.71960002
0.23333333333333334,187401766.2308
0.26666666666666666,138750718.1324
0.3,109034931.62760001
0.3333333333333333,80317684.3084
0.36666666666666664,37130864.5312
0.4,-12583442.885200001
0.43333333333333335,-53551286.694400005
0.4666666666666667,-83128387.20120001
0.5,-101185304.1408
0.5333333333333333,-115479207.66800001
0.5666666666666667,-119602804.6752
0.6,-121525917.1808
0.6333333333333333,-122589176.49880001
0.6666666666666666,-128441725.61440001
0.7,-130586735.7168
0.7333333333333333,-126555596.0416
0.7666666666666667,-127896227.35560001
0.8,-130780896.11400001
0.8333333333333334,-136596462.29680002
0.8666666666666667,-137659721.6148
0.9,-131585274.9024
0.9333333333333333,-121211562.252
0.9666666666666667,-117485531.7724
1.0,-121461197.04840001
1.0333333333333334,-128774572.00960001
1.0666666666666667,-132593059.82120001
1.1,-136282107.368
1.1333333333333333,-138732226.666
1.1666666666666667,-141284049.02920002
1.2,-144483072.7164
1.2333333333333334,-153913720.58040002
1.2666666666666666,-161541450.4704
1.3,-163325876.97800002
1.3333333333333333,-167079644.6572
1.3666666666666667,-176593504.12
1.4,-173385234.6996
1.4333333333333333,-176787664.51720002
1.4666666666666666,-182066978.1744
1.5,-179394961.27960002
1.5333333333333334,-205024133.71
1.5666666666666667,-262920915.00840002
1.6,-297564677.30880004
1.6333333333333333,-302954939.7644
1.6666666666666667,-296427452.12520003
1.7,-284407998.9652
1.7333333333333334,-274265429.6448
1.7666666666666666,-263142812.60520002
1.8,-246824093.5072
1.8333333333333333,-224957934.48920003
1.8666666666666667,-206410993.69000003
1.9,-194807598.52400002
1.9333333333333333,-182122452.57360002
1.9666666666666666,-167671371.58200002
2.0,-158952645.1744
2.033333333333333,-151417372.6164
2.066666666666667,-138963369.99600002
2.1,-132981380.6156
2.1333333333333333,-124160951.1428
2.1666666666666665,-118761442.95400001
2.2,-105983839.67160001
2.2333333333333334,-93261710.78840001
2.2666666666666666,-79337636.5892
2.3,-68658814.7432
2.3333333333333335,-68852975.1404
2.3666666666666667,-73152241.0784
2.4,-79892380.5812
2.433333333333333,-87131789.67680001
2.466666666666667,-92614509.46440001
2.5,-93187744.9228
2.533333333333333,-92235434.4032
2.566666666666667,-88416946.5916
2.6,-85939090.09400001
2.6333333333333333,-83572182.3948
2.6666666666666665,-77423769.8168
2.7,-73623773.47160001
2.7333333333333334,-73411121.60800001
2.7666666666666666,-73475841.7404
2.8,-71414043.2368
2.8333333333333335,-72551268.42040001
2.8666666666666667,-71016476.70920001
2.9,-67013074.233600006
2.933333333333333,-63361009.619600005
2.966666666666667,-58580965.5552
3.0,-52256884.0464
3.033333333333333,-43713826.5696
3.066666666666667,-35355683.7568
3.1,-38480741.5784
3.1333333333333333,-44231587.628800005
3.1666666666666665,-52515764.576000005
3.2,-60642764.058800004
3.2333333333333334,-65441299.589600004
3.2666666666666666,-69111855.67
3.3,-74049077.1988
3.3333333333333335,-75796520.77360001
3.3666666666666667,-74502118.12560001
3.4,-68825237.94080001
3.433333333333333,-56805784.7808
3.466666666666667,-41235970.072000004
3.5,-33229165.120800003
3.533333333333333,-26562991.4836
3.566666666666667,-21163483.294800002
3.6,-17298766.8172
3.6333333333333333,-6462767.506800001
3.6666666666666665,7267146.2952000005
3.7,26646203.0824
3.7333333333333334,51646665.655200005
3.7666666666666666,69666599.662
3.8,90783854.2908
3.8333333333333335,115257310.07120001
3.8666666666666667,130743913.18120001
3.9,129791602.66160001
3.933333333333333,108933228.56240001
3.966666666666667,71534237.7684
4.0,32692912.595200002
4.033333333333333,1266665.4484
4.066666666666666,-15726992.1732
4.1,-22125039.5476
4.133333333333334,-14663732.8552
4.166666666666667,6361064.4416000005
4.2,25555206.5648
4.233333333333333,49362969.554800004
4.266666666666667,68501637.27880001
4.3,92512806.3992
4.333333333333333,115155607.00600001
4.366666666666666,133841233.8032
4.4,156826126.53840002
4.433333333333334,173902995.7588
4.466666666666667,169603729.8208
4.5,172479152.84600002
4.533333333333333,173653360.96240002
4.566666666666666,152536106.3336
4.6,131918121.2976
4.633333333333334,122700125.29720001
4.666666666666667,119427135.74440001
4.7,117836869.634
4.733333333333333,114055364.75520001
4.766666666666667,117614972.0372
4.8,133083083.6808
4.833333333333333,152036836.74080002
4.866666666666666,157713716.92560002
4.9,160034395.95880002
4.933333333333334,166219791.46960002
4.966666666666667,165748259.0764
5.0,162743395.78640002
5.033333333333333,162096194.46240002
5.066666666666666,153636348.5844
5.1,146239762.0244
5.133333333333334,143503024.9972
5.166666666666667,135144882.18440002
5.2,125455353.7908
5.233333333333333,124299637.14080001
5.266666666666667,117365337.24080001
5.3,109543446.9536
5.333333333333333,104985300.486
5.366666666666666,93705505.98200001
5.4,84459772.782
5.433333333333334,85781912.6296
5.466666666666667,80474861.7728
5.5,72800903.2168
5.533333333333333,66264169.8444
5.566666666666666,45794116.5396
5.6,24233066.7172
5.633333333333334,13692930.8692
5.666666666666667,4363986.070400001
5.7,-5048170.3272
5.733333333333333,-7276392.0284
