Time (s),PPGG
0.0,-248727556.8281
0.03333333333333333,-231094141.66919997
0.06666666666666667,-229955522.5242
0.1,-232703390.0608
0.13333333333333333,-229128125.9455
0.16666666666666666,-219404318.4472
0.2,-205968612.5362
0.23333333333333334,-196313122.1866
0.26666666666666666,-189451044.13939998
0.3,-189686358.7627
0.3333333333333333,-202074535.0603
0.36666666666666664,-213096368.3839
0.4,-218318834.86229998
0.43333333333333335,-220641617.9181
0.4666666666666667,-222979582.5625
0.5,-221757464.68019998
0.5333333333333333,-226934386.39279997
0.5666666666666667,-230790509.8972
0.6,-233158837.71879998
0.6333333333333333,-231739359.18469998
0.6666666666666666,-228839675.76209998
0.7,-225438999.9157
0.7333333333333333,-221347561.788
0.7666666666666667,-217400348.75199997
0.8,-213073596.001
0.8333333333333334,-205422075.3466
0.8666666666666667,-198256365.5274
0.9,-190931249.02789998
0.9333333333333333,-190058307.68339998
0.9666666666666667,-182991278.19009998
1.0,-175658570.8963
1.0333333333333334,-160651570.5652
1.0666666666666667,-152073973.0062
1.1,-149045246.08049998
1.1333333333333333,-147549859.6034
1.1666666666666667,-152263742.8637
1.2,-162685903.4376
1.2333333333333334,-164105381.97169998
1.2666666666666666,-155747917.4474
1.3,-149675282.0074
1.3333333333333333,-150290136.3457
1.3666666666666667,-156522178.466
1.4,-162025504.3335
1.4333333333333333,-163042670.7697
1.4666666666666666,-163794159.40539998
1.5,-161304378.875
1.5333333333333334,-158640010.07569999
1.5666666666666667,-159399089.5057
1.6,-163900430.5256
1.6333333333333333,-169904748.81689999
1.6666666666666667,-171749311.83179998
1.7,-169046989.061
1.7333333333333334,-166048625.3125
1.7666666666666666,-163505709.222
1.8,-165661494.80319998
1.8333333333333333,-166860840.3026
1.8666666666666667,-162564450.7288
1.9,-157471027.75349998
1.9333333333333333,-157729114.7597
1.9666666666666666,-155816234.5961
2.0,-151163077.6902
2.033333333333333,-142699342.04569998
2.066666666666667,-138797673.7755
2.1,-129415452.0207
2.1333333333333333,-120959307.1705
2.1666666666666665,-115311756.2113
2.2,-105284316.941
2.2333333333333334,-94118258.52569999
2.2666666666666666,-83817550.66059999
2.3,-77532372.9802
2.3333333333333335,-71072607.0309
2.3666666666666667,-61629658.92169999
2.4,-51655355.2115
2.433333333333333,-39570810.685899995
2.466666666666667,-24844669.743899997
2.5,-15303041.308799999
2.533333333333333,-8562415.9704
2.566666666666667,-3043908.5143
2.6,-3028726.9257
2.6333333333333333,-6611581.835299999
2.6666666666666665,-14376964.404199999
2.7,-23356874.0611
2.7333333333333334,-28951289.460199997
2.7666666666666666,-32101469.094699997
2.8,-35570462.0898
2.8333333333333335,-40921972.0713
2.8666666666666667,-47062924.66
2.9,-49947426.493999995
2.933333333333333,-47822004.089999996
2.966666666666667,-44421328.243599996
3.0,-37695884.4938
3.033333333333333,-28222573.207399998
3.066666666666667,-28518614.185099997
3.1,-26977682.942199998
3.1333333333333333,-20016924.5691
3.1666666666666665,-11469690.187299998
3.2,-1267662.6480999999
3.2333333333333334,7021484.7275
3.2666666666666666,13549567.825499998
3.3,14331419.6384
3.3333333333333335,23979319.193699997
3.3666666666666667,29459872.678299997
3.4,35547689.7069
3.433333333333333,33460221.2744
3.466666666666667,31706747.7911
3.5,31175392.1901
3.533333333333333,27334450.274299998
3.566666666666667,25360843.7563
3.6,20305374.752499998
3.6333333333333333,16487205.2196
