Time (s),PPGG
0.0,-1236351859.1181
0.03333333333333333,-1119297407.4062998
0.06666666666666667,-971486509.9617
0.1,-920811993.6545999
0.13333333333333333,-976230855.3140999
0.16666666666666666,-932141163.1599
0.2,-932141163.1599
0.23333333333333334,-809401676.931
0.26666666666666666,-646907848.6113
0.3,-654065266.1688
0.3333333333333333,-620364054.3551999
0.36666666666666664,-511857604.1835
0.4,-385887055.17149997
0.43333333333333335,-196317738.72
0.4666666666666667,-198812609.9829
0.5,-160121655.6435
0.5333333333333333,43026304.402799994
0.5666666666666667,122166892.82429999
0.6,177912950.715
0.6333333333333333,177912950.715
0.6666666666666666,221511848.5224
0.7,265928736.9078
0.7333333333333333,262861272.24029997
0.7666666666666667,388586424.0789
0.8,439301839.91489995
0.8333333333333334,548994376.4247
0.8666666666666667,585558555.2613
0.9,630384438.9356999
0.9333333333333333,452471488.22069997
0.9666666666666667,405314331.399
1.0,476356813.0983
1.0333333333333334,488790269.8839
1.0666666666666667,488790269.8839
1.1,415948208.913
1.1333333333333333,390426902.87939996
1.1666666666666667,341592865.3728
1.2,445845764.53889996
1.2333333333333334,457583929.3332
1.2666666666666666,520078409.4924
1.3,575088275.8629
1.3333333333333333,576601558.4322
1.3666666666666667,594065657.2724999
1.4,461060389.2897
1.4333333333333333,339466089.87
1.4666666666666666,326091943.91969997
1.5,434802891.7359
1.5333333333333334,434802891.7359
1.5666666666666667,425968593.4935
1.6,325192154.28389996
1.6333333333333333,296644283.1117
1.6666666666666667,442614701.75579995
1.7,492266729.8404
1.7333333333333334,431408230.8372
1.7666666666666666,345151124.3871
1.8,299057355.3168
1.8333333333333333,317175846.6195
1.8666666666666667,352472140.0602
1.9,316848650.3883
1.9333333333333333,336316826.1447
1.9666666666666666,336316826.1447
2.0,184824971.0991
2.033333333333333,-122534988.5844
2.066666666666667,-305560380.4119
2.1,-449813018.8422
2.1333333333333333,-491366940.2046
2.1666666666666665,-445845764.53889996
2.2,-428054469.46739995
2.2333333333333334,-514761470.73539996
2.2666666666666666,-564986092.2246
2.3,-739422582.9830999
2.3333333333333335,-876027009.5091
2.3666666666666667,-973163390.6465999
2.4,-973163390.6465999
2.433333333333333,-1006332908.5845
2.466666666666667,-893777405.0517
