Time (s),PPGG
0.0,2551877432103.8022
0.03333333333333333,978532539400.9661
0.06666666666666667,-1944397245527.352
0.1,-1816452129454.094
0.13333333333333333,-326254287880.774
0.16666666666666666,-1343135813467.514
0.2,-607595348697.128
0.23333333333333334,1701290008776.094
0.26666666666666666,-1496646920331.288
0.3,991315534796.224
0.3333333333333333,-1701290008776.094
0.36666666666666664,-147177190226.484
0.4,569246362511.354
0.43333333333333335,-914617562424.676
0.4666666666666667,-1036113599739.9661
0.5,-3229951998655.866
0.5333333333333333,-1739638994961.8682
0.5666666666666667,-1701290008776.094
0.6,-95930046524.774
0.6333333333333333,396503181494.354
0.6666666666666666,-1912382175978.8682
0.7,-19232074153.226
0.7333333333333333,-2858899645831.35
0.7666666666666667,-2590341580410.254
0.8,-1279220836491.224
0.8333333333333334,-2788535590097.0923
0.8666666666666667,-1164058715813.224
0.9,-1061679590530.482
0.9333333333333333,-1771654064510.352
0.9666666666666667,-2059444204084.674
1.0,1330352818072.256
1.0333333333333334,-1637375031799.804
1.0666666666666667,-1982746231713.126
1.1,-2014646139140.9321
1.1333333333333333,-1758871069115.094
1.1666666666666667,-1982746231713.126
1.2,-633161339487.644
1.2333333333333334,658727330278.16
1.2666666666666666,-626827422850.354
1.3,-153511106863.77402
1.3333333333333333,-236658157993.29
1.3666666666666667,-492548390139.806
1.4,-2340900427021.706
1.4333333333333333,-2424047478151.222
1.4666666666666666,-569246362511.354
1.5,-2443164390183.77
1.5333333333333334,-1189624706603.74
1.5666666666666667,-2513528445918.028
1.6,-2718286696483.512
1.6333333333333333,-319805209122.806
1.6666666666666667,-2743852687274.028
1.7,383720186099.096
1.7333333333333334,-614044427455.0961
1.7666666666666666,-818687515899.902
1.8,230209079235.322
1.8333333333333333,-614044427455.0961
1.8666666666666667,-3050759738880.898
1.9,-498882306777.096
1.9333333333333333,-626827422850.354
1.9666666666666666,-2519977524675.996
2.0,-3210719924502.64
2.033333333333333,-2910146789533.06
2.066666666666667,-1797220055300.8682
2.1,-793121525109.386
2.1333333333333333,-1976297152955.158
2.1666666666666665,115046958557.322
2.2,-1036113599739.9661
2.2333333333333334,-588478436664.58
2.2666666666666666,-1599026045614.03
2.3,-2545543515466.512
2.3333333333333335,-1778103143268.32
2.3666666666666667,1048896595135.224
2.4,338922121155.354
2.433333333333333,-626827422850.354
2.466666666666667,-3133906790010.414
2.5,-1810003050696.126
2.533333333333333,-121496037315.29001
2.566666666666667,1266322678975.288
2.6,-518114380930.322
2.6333333333333333,-2264087292529.48
2.6666666666666665,-2072227199479.9321
2.7,-1445514938750.256
2.7333333333333334,-1662941022590.32
2.7666666666666666,-1164058715813.224
2.8,-268673227541.77402
2.8333333333333335,-2085010194875.19
2.8666666666666667,-1899599180583.61
2.9,-76813134492.226
2.933333333333333,-2334451348263.7383
2.966666666666667,-1362367887620.74
3.0,-754772538923.612
3.033333333333333,-185526176412.258
3.066666666666667,-2276870287924.7383
3.1,-2935712780323.576
3.1333333333333333,-1112926734232.1921
3.1666666666666665,-2110691347786.384
3.2,-1963514157559.9001
3.2333333333333334,-2033878213294.158
3.2666666666666666,-1765320147873.062
3.3,-2283319366682.706
3.3333333333333335,-2731069691878.77
3.3666666666666667,-1170507794571.1921
3.4,-1183290789966.45
3.433333333333333,-2865348724589.318
3.466666666666667,-3364231031366.414
