Time (s),PPGG
0.0,-28243726.3394
0.03333333333333333,-28642900.2145
0.06666666666666667,-29020810.5902
0.1,-29415151.8518
0.13333333333333333,-29655816.0041
0.16666666666666666,-29725405.6385
0.2,-29758267.410299998
0.23333333333333334,-29594925.074
0.26666666666666666,-29207349.4713
0.3,-28825573.0048
0.3333333333333333,-28569444.4893
0.36666666666666664,-29085567.6111
0.4,-29519536.3034
0.43333333333333335,-29884881.884
0.4666666666666667,-29728305.2066
0.5,-29381323.5573
0.5333333333333333,-29247943.4247
0.5666666666666667,-29307867.8321
0.6,-29218947.7437
0.6333333333333333,-28873899.1398
0.6666666666666666,-28222462.84
0.7,-27545896.95
0.7333333333333333,-27629984.4249
0.7666666666666667,-28100680.9798
0.8,-28319115.11
0.8333333333333334,-28563645.353099998
0.8666666666666667,-28747284.6661
0.9,-28820740.3913
0.9333333333333333,-29313666.9683
0.9666666666666667,-29611355.9599
1.0,-29640351.6409
1.0333333333333334,-29806593.5453
1.0666666666666667,-30178704.7848
1.1,-30458029.8451
1.1333333333333333,-30666798.7483
1.1666666666666667,-30915195.0822
1.2,-31180988.824699998
1.2333333333333334,-31474811.7255
1.2666666666666666,-31670049.3109
1.3,-31622689.698599998
1.3333333333333333,-31319201.5708
1.3666666666666667,-30992516.898199998
1.4,-30820475.8576
1.4333333333333333,-30678397.0207
1.4666666666666666,-30558548.2059
1.5,-30418402.4144
1.5333333333333334,-30274390.5321
1.5666666666666667,-30195135.6707
1.6,-30232830.055999998
1.6333333333333333,-30432900.2549
1.6666666666666667,-30775049.2907
1.7,-30995416.4663
1.7333333333333334,-31113332.2357
1.7666666666666666,-31020546.0565
1.8,-30833040.6527
1.8333333333333333,-30680330.0661
1.8666666666666667,-30559514.7286
1.9,-30031793.3344
1.9333333333333333,-29645184.2544
1.9666666666666666,-29404520.1021
2.0,-29188019.0173
2.033333333333333,-29082668.042999998
2.066666666666667,-28949287.9104
2.1,-28744385.098
2.1333333333333333,-28761782.5066
2.1666666666666665,-28732786.8256
2.2,-28470859.1739
2.2333333333333334,-28080384.0031
2.2666666666666666,-27825222.0103
2.3,-27672511.4237
2.3333333333333335,-27456010.3389
2.3666666666666667,-27283002.7756
2.4,-27505302.9966
2.433333333333333,-27847452.0324
2.466666666666667,-28009827.846
2.5,-28008861.3233
2.533333333333333,-28080384.0031
2.566666666666667,-28074584.8669
2.6,-27881280.326899998
2.6333333333333333,-27734368.8765
2.6666666666666665,-27773996.3072
2.7,-27803958.5109
2.7333333333333334,-27896744.6901
2.7666666666666666,-27916075.1441
2.8,-28280454.202
2.8333333333333335,-28720222.0305
2.8666666666666667,-29256642.129
2.9,-29332030.8996
2.933333333333333,-29191885.1081
2.966666666666667,-29122295.473699998
3.0,-29199617.289699998
3.033333333333333,-29287570.8554
3.066666666666667,-29193818.1535
3.1,-28865200.4355
3.1333333333333333,-28427365.6524
3.1666666666666665,-27866782.4864
3.2,-27852284.6459
3.2333333333333334,-27998229.573599998
3.2666666666666666,-28149007.1148
3.3,-28346177.7456
3.3333333333333335,-28486323.5371
3.3666666666666667,-28239860.2486
3.4,-28264989.8388
3.433333333333333,-28253391.5664
3.466666666666667,-27785594.5796
3.5,-27301366.7069
3.533333333333333,-27157354.8246
3.566666666666667,-27281069.7302
3.6,-27592290.0396
3.6333333333333333,-27676377.5145
3.6666666666666665,-27550729.5635
3.7,-27542997.3819
3.7333333333333334,-27788494.1477
3.7666666666666666,-27836820.2827
3.8,-27057802.9865
3.8333333333333335,-14485275.7049
3.8666666666666667,-25692106.411399998
3.9,-26421831.0499
3.933333333333333,-26921523.2858
3.966666666666667,-27135124.8025
4.0,-27408650.7266
4.033333333333333,-27600988.7439
4.066666666666666,-27587457.4261
4.1,-27545896.95
4.133333333333334,-27571993.0629
4.166666666666667,-17779185.0665
4.2,-16466647.2399
4.233333333333333,-27505302.9966
4.266666666666667,-27551696.0862
4.3,-27260772.7535
4.333333333333333,20000254.2311
4.366666666666666,31041809.5559
4.4,31670049.3109
4.433333333333334,18695448.5861
4.466666666666667,5373866.212
4.5,10189082.3034
4.533333333333333,-26948585.9214
4.566666666666666,-26130907.7172
4.6,-26467257.6168
4.633333333333334,-26009125.857
4.666666666666667,-25926971.4275
4.7,-2601879.1084
4.733333333333333,-23842181.9636
4.766666666666667,664967.6176
4.8,24983645.2723
4.833333333333333,-24858963.844
4.866666666666666,9798607.1326
4.9,26964050.2846
4.933333333333334,27161220.9154
4.966666666666667,27159287.87
5.0,27036539.4871
5.033333333333333,26722419.6096
5.066666666666666,22482284.5247
5.1,12991998.1334
5.133333333333334,19849476.6899
5.166666666666667,11309282.1127
5.2,-15704060.829599999
5.233333333333333,24147603.1368
5.266666666666667,-16480178.557699999
5.3,-24149536.1822
5.333333333333333,-24600902.283099998
5.366666666666666,-24764244.6194
5.4,-25026172.2711
5.433333333333334,-25025205.7484
5.466666666666667,-25465940.0996
5.5,-25895076.1784
5.533333333333333,-25790691.7268
5.566666666666666,16910281.1592
5.6,22033817.9919
5.633333333333334,23198477.845399998
5.666666666666667,23819951.9415
5.7,8169049.8604
5.733333333333333,-27164120.4835
5.766666666666667,-26399601.0278
5.8,-25172117.1988
5.833333333333333,-23419811.5437
5.866666666666666,-23072829.8944
5.9,-22586668.9763
5.933333333333334,-21464536.1216
5.966666666666667,-19511193.7449
6.0,-19380713.1804
6.033333333333333,-22223256.4411
6.066666666666666,-24578672.261
6.1,-25319995.1719
6.133333333333334,-24987511.3631
6.166666666666667,-24773909.8464
6.2,-24989444.4085
6.233333333333333,-25089962.7693
6.266666666666667,-24881193.8661
6.3,-24909223.0244
6.333333333333333,-24926620.433
6.366666666666666,-25004908.7717
6.4,-25536496.256699998
6.433333333333334,-26138639.8988
6.466666666666667,-26604503.8402
6.5,-27022041.6466
6.533333333333333,-27159287.87
6.566666666666666,-26997878.579099998
6.6,-26588072.9543
6.633333333333334,-26348375.324699998
6.666666666666667,-26223693.8964
6.7,-26062284.6055
6.733333333333333,-25720135.5697
6.766666666666667,-25262003.8099
6.8,-24852198.1851
6.833333333333333,-24310945.4731
6.866666666666666,-23999725.1637
6.9,-23517430.3364
6.933333333333334,-22483251.0474
6.966666666666667,-21099190.541
7.0,-20930049.0685
7.033333333333333,-21401712.1461
7.066666666666666,-22155599.8521
7.1,-22605032.9076
7.133333333333334,-22930751.0575
7.166666666666667,-23089260.7803
7.2,-22838931.401
7.233333333333333,-23435275.9069
7.266666666666667,-24025821.2766
7.3,-24349606.3811
7.333333333333333,-24536145.262199998
7.366666666666666,-23910805.0753
7.4,-23502932.4959
7.433333333333334,-23711701.3991
7.466666666666667,-24091544.8202
7.5,-24395032.948
7.533333333333333,-24810637.709
7.566666666666666,-24803872.0501
7.6,-24567073.9886
7.633333333333334,-24460756.4916
7.666666666666667,-24567073.9886
7.7,-24433693.856
7.733333333333333,-24448191.6965
7.766666666666667,-24366037.267
7.8,-23937867.7109
7.833333333333333,-23823818.0323
7.866666666666666,-24272284.5651
7.9,-24712052.3936
7.933333333333334,-25070632.3153
7.966666666666667,-25199179.8344
8.0,-25319995.1719
8.033333333333333,-25719169.047
8.066666666666666,-25718202.524299998
8.1,-25350923.8983
