Time (s),PPGG
0.0,-59094121.2715
0.03333333333333333,-59094121.2715
0.06666666666666667,-59094121.2715
0.1,-59094121.2715
0.13333333333333333,-59094121.2715
0.16666666666666666,-59094121.2715
0.2,-59094121.2715
0.23333333333333334,-59094121.2715
0.26666666666666666,-59094121.2715
0.3,-59094121.2715
0.3333333333333333,-59094121.2715
0.36666666666666664,-59094121.2715
0.4,-59094121.2715
0.43333333333333335,-59094121.2715
0.4666666666666667,-59094121.2715
0.5,-59094121.2715
0.5333333333333333,-59092317.807000004
0.5666666666666667,-59092317.807000004
0.6,-59092317.807000004
0.6333333333333333,-59092317.807000004
0.6666666666666666,-59090514.3425
0.7,-59092317.807000004
0.7333333333333333,-59092317.807000004
0.7666666666666667,-59092317.807000004
0.8,-59092317.807000004
0.8333333333333334,-59092317.807000004
0.8666666666666667,-59092317.807000004
0.9,-59092317.807000004
0.9333333333333333,-59086907.4135
0.9666666666666667,-59086907.4135
1.0,-59088710.878
1.0333333333333334,-59092317.807000004
1.0666666666666667,-59086907.4135
1.1,-59090514.3425
1.1333333333333333,-59085103.949
1.1666666666666667,-59067069.304000005
1.2,-59029196.5495
1.2333333333333334,-59003948.046500005
1.2666666666666666,-59003948.046500005
1.3,-58948040.647
1.3333333333333333,-58854260.493
1.3666666666666667,-58661289.7915
1.4,-58369128.542500004
1.4333333333333333,-57950724.7785
1.4666666666666666,-57514286.369500004
1.5,-57157200.3985
1.5333333333333334,-57012923.2385
1.5666666666666667,-56975050.484000005
1.6,-56877663.401
1.6333333333333333,-56818149.0725
1.6666666666666667,-57012923.2385
1.7,-57424113.1445
1.7333333333333334,-57930886.669
1.7666666666666666,-58266331.066
1.8,-58394377.0455
1.8333333333333333,-58345683.504
1.8666666666666667,-58244689.492
1.9,-58241082.563
1.9333333333333333,-58280758.782
1.9666666666666666,-58293383.0335
2.0,-58201406.344000004
2.033333333333333,-58039094.539000005
2.066666666666667,-57902031.237
2.1,-57783002.58
2.1333333333333333,-57730702.1095
2.1666666666666665,-57930886.669
2.2,-58302400.356
2.2333333333333334,-58872295.138000004
2.2666666666666666,-59054445.0525
2.3,-59079693.5555
2.3333333333333335,-59086907.4135
2.3666666666666667,-59088710.878
2.4,-59090514.3425
2.433333333333333,-59090514.3425
2.466666666666667,-59090514.3425
2.5,-59088710.878
2.533333333333333,-59086907.4135
2.566666666666667,-59086907.4135
2.6,-59083300.4845
2.6333333333333333,-59081497.02
2.6666666666666665,-59074283.162
2.7,-59059855.446
2.7333333333333334,-59063462.375
2.7666666666666666,-59043624.2655
2.8,-59043624.2655
2.8333333333333335,-59047231.1945
2.8666666666666667,-59041820.801
2.9,-59038213.872
2.933333333333333,-59041820.801
2.966666666666667,-59031000.014
3.0,-59020179.227
3.033333333333333,-58996734.1885
3.066666666666667,-59005751.511
3.1,-59016572.298
3.1333333333333333,-58962468.363
3.1666666666666665,-58933612.931
3.2,-58911971.357
3.2333333333333334,-58890329.783
3.2666666666666666,-58919185.215
3.3,-58906560.9635
3.3333333333333335,-58935416.395500004
3.3666666666666667,-58920988.6795
3.4,-58953451.0405
3.433333333333333,-58879508.996
3.466666666666667,-58655879.398
3.5,-58518816.096
3.533333333333333,-58428642.871
3.566666666666667,-58443070.587000005
3.6,-58489960.664000005
3.6333333333333333,-58529636.883
3.6666666666666665,-58580133.889
3.7,-58356504.291
3.7333333333333334,-58082377.687
3.7666666666666666,-57575604.1625
3.8,-56619767.9775
3.8333333333333335,-55797388.1655
3.8666666666666667,-54886638.593
3.9,-54257229.4825
3.933333333333333,-53757669.816
3.966666666666667,-53063335.983500004
4.0,-52976769.6875
4.033333333333333,-52922665.7525
4.066666666666666,-52776585.128
4.1,-52684608.4385
4.133333333333334,-52414088.7635
4.166666666666667,-52298667.035500005
4.2,-51950598.387
4.233333333333333,-50915409.764
4.266666666666667,-50518647.574
4.3,-49775620.2
4.333333333333333,-49602487.608
4.366666666666666,-49698071.226500005
4.4,-49194904.631000005
4.433333333333334,-49441979.2675
4.466666666666667,-49595273.75
4.5,-49600684.1435
4.533333333333333,-48974881.962
4.566666666666666,-48307600.097
4.6,-47625890.516
4.633333333333334,-46242633.244500004
4.666666666666667,-44074868.9155
4.7,-42990986.751
4.733333333333333,-41636584.9115
4.766666666666667,-41230805.399000004
4.8,-40314645.433
4.833333333333333,-39679825.929
4.866666666666666,-40585165.108
4.9,-40233489.5305
4.933333333333334,-40527454.244
4.966666666666667,-40825025.8865
5.0,-41337209.8045
5.033333333333333,-42118109.933
5.066666666666666,-40760101.1645
5.1,-39026971.78
5.133333333333334,-38522001.72
5.166666666666667,-37539113.5675
5.2,-38866463.439500004
5.233333333333333,-38864659.975
5.266666666666667,-39587849.2395
5.3,-41697902.704500005
5.333333333333333,-42271404.4155
5.366666666666666,-42531103.303500004
5.4,-41156863.3545
5.433333333333334,-40985534.227
5.466666666666667,-41804307.11
5.5,-41281302.405
5.533333333333333,-40852077.854
5.566666666666666,-40352518.1875
5.6,-40581558.179
5.633333333333334,-42013508.992
5.666666666666667,-41607729.4795
5.7,-43133460.4465
5.733333333333333,-45120878.325500004
5.766666666666667,-43176743.5945
5.8,-41701509.6335
5.833333333333333,-39598670.0265
5.866666666666666,-38938602.0195
5.9,-41355244.4495
5.933333333333334,-42596028.0255
5.966666666666667,-43524812.243
6.0,-43959447.1875
6.033333333333333,-44596070.156
6.066666666666666,-44143400.5665
6.1,-43486939.4885
6.133333333333334,-43710569.086500004
6.166666666666667,-41973832.773
6.2,-39450785.9375
6.233333333333333,-35750076.7835
6.266666666666667,-29115130.888
6.3,-27987965.5755
6.333333333333333,-28126832.342
6.366666666666666,-27549723.702
6.4,-25466722.2045
6.433333333333334,-9650338.5395
6.466666666666667,-1462609.7095
6.5,1796250.642
6.533333333333333,5906346.2375
