Time (s),PPGG
0.0,13581497.730000002
0.03333333333333333,13493745.565000001
0.06666666666666667,13429253.010000002
0.1,13408107.910000002
0.13333333333333333,13334100.06
0.16666666666666666,13159652.985000001
0.2,13044412.190000001
0.23333333333333334,13089874.155000001
0.26666666666666666,13030667.875000002
0.3,13021152.580000002
0.3333333333333333,12996835.715000002
0.36666666666666664,12982034.145000001
0.4,12982034.145000001
0.43333333333333335,12964060.81
0.4666666666666667,12979919.635000002
0.5,12991549.440000001
0.5333333333333333,13020095.325000001
0.5666666666666667,13122649.06
0.6,13153309.455000002
0.6333333333333333,13229431.815000001
0.6666666666666666,13360531.435
0.7,13508547.135000002
0.7333333333333333,13724227.155000001
0.7666666666666667,14065720.520000001
0.8,14450561.340000002
0.8333333333333334,14906238.245000001
0.8666666666666667,15166322.975000001
0.9,15285792.790000001
0.9333333333333333,15368258.680000002
0.9666666666666667,15476098.690000001
1.0,15573366.150000002
1.0333333333333334,15625171.645000001
1.0666666666666667,15596625.760000002
1.1,15554335.560000002
1.1333333333333333,15504644.575000001
1.1666666666666667,15394690.055000002
1.2,15228701.020000001
1.2333333333333334,15119803.755
1.2666666666666666,15005620.215000002
1.3,14866062.555000002
1.3333333333333333,14648268.025000002
1.3666666666666667,14492851.540000001
1.4,14444217.810000002
1.4333333333333333,14450561.340000002
1.4666666666666666,14452675.850000001
1.5,14389240.55
1.5333333333333334,14331091.525000002
1.5666666666666667,14251797.400000002
1.6,14157701.705000002
1.6333333333333333,14004399.730000002
1.6666666666666667,13918762.075000001
1.7,13779204.415000001
1.7333333333333334,13472600.465000002
1.7666666666666666,13135336.120000001
1.8,13037011.405000001
1.8333333333333333,13155423.965000002
1.8666666666666667,13612158.125000002
1.9,14100609.935000002
1.9333333333333333,14302545.64
1.9666666666666666,14250740.145000001
2.0,13961052.275000002
2.033333333333333,13995941.690000001
2.066666666666667,14716989.600000001
2.1,15665347.335
2.1333333333333333,15930718.340000002
2.1666666666666665,15212842.195000002
2.2,13994884.435
2.2333333333333334,12980976.89
2.2666666666666666,12936572.180000002
2.3,15074341.790000001
2.3333333333333335,19146888.05
2.3666666666666667,22241473.435000002
2.4,23447801.39
2.433333333333333,22911773.105000004
2.466666666666667,21118668.625000004
2.5,20356387.770000003
2.533333333333333,21376638.845000003
2.566666666666667,23107365.28
2.6,23675111.215000004
2.6333333333333333,21855575.360000003
2.6666666666666665,17434134.950000003
2.7,14546771.545000002
2.7333333333333334,15174781.015000002
2.7666666666666666,19300190.025000002
2.8,23657137.880000003
2.8333333333333335,24628755.225
