Time (s),PPGG
0.0,16163468.9559
0.03333333333333333,16598590.0521
0.06666666666666667,17392046.168700002
0.1,18714473.0297
0.13333333333333333,19298900.384400003
0.16666666666666666,18522507.8402
0.2,18786993.2124
0.23333333333333334,18735802.4952
0.26666666666666666,17754647.082200002
0.3,15553446.242600001
0.3333333333333333,14422984.5711
0.36666666666666664,13663655.5993
0.4,11931703.0007
0.43333333333333335,10276536.4779
0.4666666666666667,8749346.748100001
0.5,7367197.3837
0.5333333333333333,6769972.3497
0.5666666666666667,5916793.7297
0.6,5170262.4372000005
0.6333333333333333,4538910.258400001
0.6666666666666666,3894760.4003000003
0.7,2734437.4771000003
0.7333333333333333,1736218.4917000001
0.7666666666666667,737999.5063
0.8,-546034.3168
0.8333333333333334,-2218264.412
0.8666666666666667,-4500517.2205
0.9,-6757174.6704
0.9333333333333333,-8463531.910400001
0.9666666666666667,-9828617.7024
1.0,-13847089.002600001
1.0333333333333334,-20958332.800300002
1.0666666666666667,-43738201.9543
1.1,-80488871.0108
1.1333333333333333,-114257680.79040001
1.1666666666666667,-128847035.19240001
1.2,-139780519.2077
1.2333333333333334,-126342955.94270001
1.2666666666666666,-95018502.9094
1.3,-85228278.2449
1.3333333333333333,-80023888.6629
1.3666666666666667,-83777874.5909
1.4,-85258139.4966
1.4333333333333333,-82476777.1954
1.4666666666666666,-81862488.589
1.5,-90466794.9717
1.5333333333333334,-79012871.9982
1.5666666666666667,-75578828.0527
1.6,-70327513.64660001
1.6333333333333333,-66863608.4494
1.6666666666666667,-61799993.339700006
1.7,-49113227.2603
1.7333333333333334,-30910661.4026
1.7666666666666666,9397762.499300001
1.8,34195399.089600004
1.8333333333333333,51399745.9619
1.8666666666666667,74277730.65720001
1.9,82208025.93010001
1.9333333333333333,86516577.96110001
1.9666666666666666,82067251.4578
2.0,75856111.1042
2.033333333333333,72332483.4036
2.066666666666667,68232960.1345
2.1,60268537.716800004
2.1333333333333333,48554395.2642
2.1666666666666665,27335842.9848
2.2,17763178.8684
2.2333333333333334,13915343.292200001
2.2666666666666666,10852432.046400001
2.3,4666887.0514
2.3333333333333335,874508.0855
2.3666666666666667,281548.9446
2.4,-1454669.5471
