Time (s),PPGG
0.0,-370685848.4472
0.03333333333333333,-366119663.3952
0.06666666666666667,-373690692.80399996
0.1,-379626733.3716
0.13333333333333333,-379670922.2592
0.16666666666666666,-379346870.41679996
0.2,-383250222.1548
0.23333333333333334,-388729644.2172
0.26666666666666666,-344658593.6508
0.3,-289717076.7348
0.3333333333333333,-267740469.9684
0.36666666666666664,-267622632.9348
0.4,-261730781.2548
0.43333333333333335,-224155497.1656
0.4666666666666667,-186462376.04279998
0.5,-157238791.71
0.5333333333333333,-92369504.7132
0.5666666666666667,-11444921.8884
0.6,48416291.1804
0.6333333333333333,81057149.4876
0.6666666666666666,103328348.838
0.7,92413693.6008
0.7333333333333333,82500653.14919999
0.7666666666666667,100647556.3236
0.8,113948411.4912
0.8333333333333334,135689344.1904
0.8666666666666667,169110872.8452
0.9,212636927.1312
0.9333333333333333,244997922.4836
0.9666666666666667,243097800.3168
1.0,235187989.4364
1.0333333333333334,239179718.94959998
1.0666666666666667,236985004.1988
1.1,240387548.544
1.1333333333333333,246794937.246
1.1666666666666667,247826011.29
1.2,241079841.1164
1.2333333333333334,234274752.426
1.2666666666666666,233066922.83159998
1.3,238678911.55679998
1.3333333333333333,269935184.7192
1.3666666666666667,312032464.9728
1.4,364793996.7672
1.4333333333333333,402089417.9016
1.4666666666666666,430753276.32479995
1.5,456264994.0992
1.5333333333333334,470140304.8056
1.5666666666666667,474411897.2736
1.6,476326749.0696
1.6333333333333333,482645759.9964
1.6666666666666667,473719604.7012
1.7,457399175.5476
1.7333333333333334,457296068.1432
1.7666666666666666,453157042.338
1.8,441299690.83199996
1.8333333333333333,436114861.35359997
1.8666666666666667,439163894.598
1.9,448193157.2976
1.9333333333333333,451050705.3624
1.9666666666666666,446896949.928
2.0,444569668.5144
2.033333333333333,453657849.7308
2.066666666666667,457222419.99719995
2.1,463688727.21599996
2.1333333333333333,465633038.2704
2.1666666666666665,460639693.9716
2.2,450137468.352
2.2333333333333334,441712120.4496
2.2666666666666666,436055942.8368
2.3,435186894.714
2.3333333333333335,434288387.3328
2.3666666666666667,434037983.6364
2.4,425627365.3632
2.433333333333333,405521421.50519997
2.466666666666667,388155188.6784
2.5,374662848.3312
2.533333333333333,372924752.08559996
2.566666666666667,363807111.61079997
2.6,351198549.01559997
2.6333333333333333,347692897.266
2.6666666666666665,337411616.0844
2.7,331637601.43799996
2.7333333333333334,324641027.56799996
2.7666666666666666,307922898.426
2.8,292648272.9456
2.8333333333333335,271805847.6276
2.8666666666666667,240770518.9032
2.9,221386326.876
2.933333333333333,208615738.35959998
2.966666666666667,198791075.6832
3.0,188495064.8724
3.033333333333333,163469424.86159998
3.066666666666667,152849362.20839998
3.1,148386284.5608
3.1333333333333333,138267029.3004
3.1666666666666665,125246037.0876
3.2,125511170.41319999
3.2333333333333334,127985748.1188
3.2666666666666666,129547088.814
3.3,132080585.03639999
3.3333333333333335,125953059.2892
3.3666666666666667,117660278.04959999
3.4,114846918.8724
3.433333333333333,110103978.27
3.466666666666667,99100945.2576
3.5,97038797.1696
3.533333333333333,104550908.0616
3.566666666666667,104212126.58999999
3.6,102547678.4904
3.6333333333333333,100529719.28999999
3.6666666666666665,95271241.6656
3.7,94711515.756
3.7333333333333334,101693359.99679999
3.7666666666666666,105773467.2852
3.8,105405226.5552
3.8333333333333335,107791426.4856
3.8666666666666667,115156241.08559999
3.9,115053133.6812
3.933333333333333,108306963.5076
3.966666666666667,104830771.0164
4.0,103328348.838
4.033333333333333,101929034.064
4.066666666666666,94240167.6216
4.1,95742589.8
4.133333333333334,100603367.43599999
4.166666666666667,100514989.6608
4.2,95845697.2044
4.233333333333333,95639482.39559999
4.266666666666667,97333389.7536
4.3,94490571.31799999
4.333333333333333,97966763.80919999
4.366666666666666,103136863.6584
4.4,107614670.93519999
4.433333333333334,110752081.9548
4.466666666666667,103858615.4892
4.5,96066641.6424
4.533333333333333,98541219.34799999
4.566666666666666,95654212.0248
4.6,74075305.24679999
4.633333333333334,47267380.1028
4.666666666666667,28074673.2552
4.7,15245166.222
4.733333333333333,3049033.2443999997
4.766666666666667,-13050451.471199999
4.8,-31742350.926
4.833333333333333,-50301683.717999995
4.866666666666666,-64412668.4916
4.9,-62718761.1336
4.933333333333334,-60391479.72
4.966666666666667,-58093657.564799994
5.0,-57489742.7676
5.033333333333333,-60597694.528799996
5.066666666666666,-72057346.0464
5.1,-85932656.7528
5.133333333333334,-96979878.6528
5.166666666666667,-103151593.2876
5.2,-120164315.01359999
5.233333333333333,-128250881.4444
5.266666666666667,-127514399.98439999
5.3,-127720614.7932
5.333333333333333,-138001895.9748
5.366666666666666,-153512195.5224
5.4,-161996461.9416
5.433333333333334,-163042265.6148
5.466666666666667,-159242021.2812
5.5,-154778943.6336
5.533333333333333,-158387702.78759998
5.566666666666666,-156030962.1156
5.6,-151037617.8168
5.633333333333334,-141433899.5784
5.666666666666667,-133200036.8556
5.7,-134142733.12439999
5.733333333333333,-138649999.6596
5.766666666666667,-140049314.4336
5.8,-150772484.4912
5.833333333333333,-159286210.1688
5.866666666666666,-158638106.484
5.9,-165531572.94959998
5.933333333333334,-169714787.6424
5.966666666666667,-173853813.4476
6.0,-182662131.7092
6.033333333333333,-188259390.80519998
6.066666666666666,-184267661.292
6.1,-185504950.1448
6.133333333333334,-188112094.51319999
6.166666666666667,-193974486.9348
6.2,-201987405.2196
6.233333333333333,-199719042.32279998
6.266666666666667,-197730542.38079998
6.3,-218057430.67679998
6.333333333333333,-241742674.43039998
6.366666666666666,-246809666.8752
6.4,-252878274.1056
6.433333333333334,-265472107.0716
6.466666666666667,-268653706.9788
6.5,-270715855.0668
6.533333333333333,-277933373.37479997
6.566666666666666,-286844799.0408
6.6,-290733421.14959997
6.633333333333334,-295918250.62799996
6.666666666666667,-300513894.9384
6.7,-302222531.9256
6.733333333333333,-305330483.6868
6.766666666666667,-313711642.7016
6.8,-319971735.1116
6.833333333333333,-324066572.02919996
6.866666666666666,-333081105.09959996
6.9,-334288934.694
6.933333333333334,-328897890.4068
6.966666666666667,-338972956.77959996
7.0,-352642052.67719996
7.033333333333333,-346367230.638
7.066666666666666,-337352697.5676
7.1,-343406575.1688
7.133333333333334,-351905571.2172
7.166666666666667,-350741930.5104
7.2,-346352501.00879997
7.233333333333333,-337028645.7252
7.266666666666667,-322623068.36759996
7.3,-320826053.6052
7.333333333333333,-321120646.1892
7.366666666666666,-315052038.95879996
7.4,-312282868.6692
7.433333333333334,-305551428.12479997
7.466666666666667,-295167039.5388
7.5,-283515902.8416
7.533333333333333,-270892610.6172
7.566666666666666,-254041914.81239998
7.6,-241934159.60999998
7.633333333333334,-238752559.70279998
7.666666666666667,-229944241.4412
7.7,-223404286.07639998
7.733333333333333,-227396015.5896
7.766666666666667,-231593959.9116
7.8,-227999930.3868
7.833333333333333,-219279989.90039998
7.866666666666666,-209175464.2692
7.9,-195756772.068
7.933333333333334,-186948453.8064
7.966666666666667,-179009183.6676
8.0,-178405268.87039998
8.033333333333333,-165413735.91599998
8.066666666666666,-169611680.238
8.1,-163484154.4908
8.133333333333333,-145852788.3384
8.166666666666666,-148194799.3812
8.2,-165222250.73639998
8.233333333333333,-181056602.1264
8.266666666666667,-207879256.8996
8.3,-262644018.2652
8.333333333333334,-311487468.6924
8.366666666666667,-338295393.8364
8.4,-359594437.65959996
8.433333333333334,-390968547.8556
8.466666666666667,-428278698.6192
8.5,-436483102.0836
8.533333333333333,-430517602.2576
8.566666666666666,-436247428.0164
8.6,-446234116.61399996
8.633333333333333,-435834998.39879996
8.666666666666666,-415949998.9788
8.7,-399320247.612
8.733333333333333,-399909432.78
8.766666666666667,-420368887.7388
8.8,-441579553.78679997
8.833333333333334,-464454667.93439996
8.866666666666667,-477387282.372
8.9,-482645759.9964
8.933333333333334,-476783367.57479995
8.966666666666667,-469433282.604
9.0,-465750875.30399996
9.033333333333333,-459034164.38879997
9.066666666666666,-460448208.792
9.1,-470493815.90639997
9.133333333333333,-479213756.3928
9.166666666666666,-473027312.1288
9.2,-464395749.4176
9.233333333333333,-461140501.36439997
9.266666666666667,-454158657.1236
9.3,-447736538.7924
9.333333333333334,-442006713.0336
9.366666666666667,-430281928.1904
9.4,-414035147.1828
9.433333333333334,-413814202.7448
9.466666666666667,-418557143.3472
9.5,-423903998.7468
9.533333333333333,-421488339.55799997
9.566666666666666,-406110606.6732
9.6,-388199377.566
9.633333333333333,-371495978.0532
9.666666666666666,-357105130.3248
9.7,-352288541.5764
9.733333333333333,-349946530.5336
9.766666666666667,-342935227.0344
9.8,-330753823.686
9.833333333333334,-317747561.1024
9.866666666666667,-311796790.9056
9.9,-306258450.3264
9.933333333333334,-302193072.66719997
9.966666666666667,-292795569.23759997
