Time (s),PPGG
0.0,-302125404.3511
0.03333333333333333,-300677603.4348
0.06666666666666667,-306595621.7788
0.1,-310748802.5095
0.13333333333333333,-313073738.2875
0.16666666666666666,-313623268.5623
0.2,-315567760.3039
0.23333333333333334,-319847755.7134
0.26666666666666666,-321781679.5651
0.3,-321380099.7489
0.3333333333333333,-320185928.19020003
0.36666666666666664,-320534668.5569
0.4,-318156893.3294
0.43333333333333335,-315356402.5059
0.4666666666666667,-311604801.5914
0.5,-311404011.6833
0.5333333333333333,-310949592.4176
0.5666666666666667,-311393443.7934
0.6,-311583665.8116
0.6333333333333333,-310833345.6287
0.6666666666666666,-311404011.6833
0.7,-312186035.5359
0.7333333333333333,-310304951.1337
0.7666666666666667,-306743572.2374
0.8,-303382983.2492
0.8333333333333334,-298701408.0235
0.8666666666666667,-288778159.4074
0.9,-277216887.8568
0.9333333333333333,-275240692.4455
0.9666666666666667,-273032003.4564
1.0,-267061145.6629
1.0333333333333334,-257560612.6428
1.0666666666666667,-258437747.5045
1.1,-244910848.4325
1.1333333333333333,-236287450.2741
1.1666666666666667,-234892488.8073
1.2,-226702374.13480002
1.2333333333333334,-207394839.2875
1.2666666666666666,-201054105.3475
1.3,-202818942.9608
1.3333333333333333,-207828122.7734
1.3666666666666667,-221450132.8545
1.4,-226860892.4833
1.4333333333333333,-223458031.9355
1.4666666666666666,-214612708.0892
1.5,-211632563.1374
1.5333333333333334,-207542789.7461
1.5666666666666667,-197450454.8916
1.6,-189017278.7514
1.6333333333333333,-185434764.0753
1.6666666666666667,-163781157.6702
1.7,-122841152.1976
1.7333333333333334,-90492841.2137
1.7666666666666666,-75179968.7486
1.8,-56052088.0296
1.8333333333333333,18314153.1967
1.8666666666666667,196224579.6632
1.9,338542352.9465
1.9333333333333333,346278048.3533
1.9666666666666666,227431558.5379
2.0,63079734.8131
2.033333333333333,-10345964.212100001
2.066666666666667,-26007577.0439
2.1,-26641650.4379
2.1333333333333333,-34948011.8993
2.1666666666666665,-53082510.9677
2.2,-66186694.4437
2.2333333333333334,-70699183.431
2.2666666666666666,-78582829.2964
2.3,-83528601.7696
2.3333333333333335,-96241773.3193
2.3666666666666667,-100775398.0864
2.4,-100183596.252
2.433333333333333,-103163741.20380001
2.466666666666667,-105351294.4131
2.5,-106112182.4859
2.533333333333333,-97900932.0336
2.566666666666667,-110043437.5287
2.6,-150772085.2033
2.6333333333333333,-159818198.9577
2.6666666666666665,-166972660.42000002
2.7,-174391319.1298
2.7333333333333334,-172024111.7922
2.7666666666666666,-142645377.8702
2.8,-75391326.5466
2.8333333333333335,-82017393.5139
2.8666666666666667,-139939998.0558
2.9,-178681882.4292
2.933333333333333,-192673768.6568
2.966666666666667,-195009272.3247
3.0,-207183481.48950002
3.033333333333333,-199437218.19280002
3.066666666666667,-200198106.2656
3.1,-196922060.3966
3.1333333333333333,-190729276.9152
3.1666666666666665,-165355773.2653
3.2,-143934660.438
3.2333333333333334,-151173665.0195
3.2666666666666666,-168557843.905
3.3,-181313287.0143
3.3333333333333335,-188647402.6049
3.3666666666666667,-195294605.352
3.4,-206200667.7288
3.433333333333333,-211304958.5505
