Time (s),PPGG
0.0,-255710495.43600002
0.03333333333333333,-161513728.94140002
0.06666666666666667,-190809695.15080002
0.1,-254301067.50840002
0.13333333333333333,-260744166.606
0.16666666666666666,-192756048.00320002
0.2,-138191052.52040002
0.23333333333333334,-124231004.4756
0.26666666666666666,-208159081.78340003
0.3,-254334625.31620002
0.3333333333333333,-124902160.6316
0.36666666666666664,27920096.0896
0.4,141748180.14720002
0.43333333333333335,195071536.7414
0.4666666666666667,157352560.77420002
0.5,242924970.6642
0.5333333333333333,250609708.6504
0.5666666666666667,436587079.47800004
0.6,528065663.54080003
0.6333333333333333,644276351.9522
0.6666666666666666,701928665.7526001
0.7,709948981.8168
0.7333333333333333,617967030.6370001
0.7666666666666667,616624718.325
0.8,545012356.4798
0.8333333333333334,527629412.03940004
0.8666666666666667,601691493.8540001
0.9,671659523.1170001
0.9333333333333333,750486813.6392001
0.9666666666666667,720016324.1568
1.0,710620137.9728
1.0333333333333334,689948528.368
1.0666666666666667,741359089.9176
1.1,655249755.1028
1.1333333333333333,643303175.526
1.1666666666666667,723774798.6304001
1.2,875086954.0006001
1.2333333333333334,1057305850.3546001
1.2666666666666666,1082037954.7032
1.3,1099588688.1826
1.3333333333333333,1051835927.6832001
1.3666666666666667,957874065.8432001
1.4,978445002.0246
1.4333333333333333,1074252543.2936
1.4666666666666666,1026063531.2928001
1.5,1092239528.2744
1.5333333333333334,1050426499.7556001
1.5666666666666667,1042473299.307
1.6,945625465.9962001
1.6333333333333333,888409403.6972001
1.6666666666666667,926598188.9736
1.7,882201209.2542001
1.7333333333333334,851462257.3094001
1.7666666666666666,813541934.4954001
1.8,721257963.0454
1.8333333333333333,582295080.9456
1.8666666666666667,540381379.0034001
1.9,523770264.1424
1.9333333333333333,521689680.05880004
1.9666666666666666,474104708.59840006
2.0,450278665.0604
2.033333333333333,481252521.65980005
2.066666666666667,427123777.67840004
2.1,357390653.07000005
2.1333333333333333,367055301.7164
2.1666666666666665,450681358.754
2.2,434103801.7008
2.2333333333333334,476890006.64580005
2.2666666666666666,545113029.9032
2.3,600349181.542
2.3333333333333335,750721718.2938
2.3666666666666667,734379065.8952
2.4,749681426.2520001
2.433333333333333,602396207.8178
2.466666666666667,428331858.75920004
2.5,250509035.22700003
2.533333333333333,147989932.398
2.566666666666667,47148719.95900001
2.6,37517629.120400004
2.6333333333333333,-41913701.942200005
2.6666666666666665,-21376323.568600003
2.7,-17450060.056
2.7333333333333334,2013468.468
2.7666666666666666,78256807.7896
2.8,153292066.0304
2.8333333333333335,185205541.2482
2.8666666666666667,188057954.91120002
2.9,349773030.6994
2.933333333333333,535985306.18160003
2.966666666666667,632027752.1052
3.0,651021471.32
3.033333333333333,631390153.7570001
3.066666666666667,619611363.2192
3.1,611624604.9628
3.1333333333333333,629712263.3670001
3.1666666666666665,605181505.8652
3.2,431620523.9236
3.2333333333333334,436989773.17160004
3.2666666666666666,424304921.82320005
3.3,452225017.9128
3.3333333333333335,297456408.3392
3.3666666666666667,239200053.9984
3.4,217790172.622
3.433333333333333,146647620.086
3.466666666666667,64498106.5916
3.5,-59330204.190400004
3.533333333333333,-38088111.853
3.566666666666667,-48524590.0788
3.6,-128996213.1832
3.6333333333333333,-188460648.60480002
3.6666666666666665,-180238985.6938
3.7,-162084211.67400002
3.7333333333333334,-130539872.34200001
3.7666666666666666,-141882411.3784
3.8,-128828424.14420001
3.8333333333333335,-231313969.16540003
3.8666666666666667,-179970523.2314
3.9,-152184658.373
3.933333333333333,-112787792.01580001
3.966666666666667,-173896560.0196
4.0,-115103280.75400001
4.033333333333333,-74095639.6224
4.066666666666666,-99398226.7036
4.1,-98458608.08520001
4.133333333333334,-189098246.953
4.166666666666667,-172520689.8998
4.2,-255341359.55020002
4.233333333333333,-293295240.172
4.266666666666667,-287389065.99920005
4.3,-381518716.87820005
4.333333333333333,-401720517.17380005
4.366666666666666,-418767883.53620005
4.4,-427258008.9096
4.433333333333334,-469003921.81280005
4.466666666666667,-522327278.40700006
4.5,-485010996.1334
4.533333333333333,-515917737.1172
4.566666666666666,-497192480.36480004
4.6,-524139400.02820003
4.633333333333334,-535481939.06460005
4.666666666666667,-577697661.2770001
4.7,-541287439.814
4.733333333333333,-488299661.2978
4.766666666666667,-490447360.99700004
4.8,-451084052.4476
4.833333333333333,-437224677.8262
4.866666666666666,-418365189.84260005
4.9,-449842413.559
4.933333333333334,-592127518.631
4.966666666666667,-617262316.6732
5.0,-629276011.8656
5.033333333333333,-541589460.0842
5.066666666666666,-654746387.9858
5.1,-736761670.2490001
5.133333333333334,-919517491.5278001
5.166666666666667,-898577419.4606
5.2,-904349362.4022001
5.233333333333333,-904986960.7504001
5.266666666666667,-817099062.1222
5.3,-871093574.8724
5.333333333333333,-744513523.8508
5.366666666666666,-724949321.9034001
5.4,-774413530.6006
5.433333333333334,-711593314.399
5.466666666666667,-673001835.429
5.5,-612564223.5812
5.533333333333333,-520917850.47940004
5.566666666666666,-442157675.57280004
5.6,-401317823.48020005
5.633333333333334,-406619957.1126
5.666666666666667,-435848807.70640004
5.7,-439405935.33320004
5.733333333333333,-388196720.6304
5.766666666666667,-381317370.0314
5.8,-331081331.7548
5.833333333333333,-356719496.91400003
5.866666666666666,-377626011.17340004
5.9,-383263722.8838
5.933333333333334,-355511415.83320004
5.966666666666667,-483836472.8604
6.0,-454238486.3808
6.033333333333333,-362726344.5102
6.066666666666666,-401384939.09580004
6.1,-343195700.37060004
6.133333333333334,-360075277.694
6.166666666666667,-365645873.7888
6.2,-292389179.3614
6.233333333333333,-330913542.71580005
6.266666666666667,-331819603.5264
6.3,-295006688.36980003
6.333333333333333,-409975737.8926
6.366666666666666,-374941386.54940003
6.4,-394304241.65000004
6.433333333333334,-355914109.52680004
6.466666666666667,-332188739.41220003
