Time (s),PPGG
0.0,11395782.3944
0.03333333333333333,18164208.7408
0.06666666666666667,27514405.961600002
0.1,36688322.952
0.13333333333333333,47929860.1448
0.16666666666666666,58965737.0688
0.2,67485948.20480001
0.23333333333333334,77085875.752
0.26666666666666666,86920843.6064
0.3,92146817.9368
0.3333333333333333,98228485.8856
0.36666666666666664,109359847.9344
0.4,113972513.9632
0.43333333333333335,114281004.3664
0.4666666666666667,116936225.33680001
0.5,120336964.7816
0.5333333333333333,114872277.6392
0.5666666666666667,110424874.32640001
0.6,96271040.82720001
0.6333333333333333,87185263.952
0.6666666666666666,60486154.056
0.7,49218909.3296
0.7333333333333333,30698467.623200003
0.7666666666666667,23221247.8504
0.8,10121423.2288
0.8333333333333334,2820483.6864
0.8666666666666667,-9111484.4088
0.9,-15259257.444
0.9333333333333333,-20771687.1488
0.9666666666666667,-22762184.7504
1.0,-27547458.504800003
1.0333333333333334,-31829599.101600002
1.0666666666666667,-40801528.328
1.1,-48686396.133600004
1.1333333333333333,-56876081.8376
1.1666666666666667,-62616206.84
1.2,-77677149.0248
1.2333333333333334,-80688602.9608
1.2666666666666666,-85881524.74800001
1.3,-90486845.76720001
1.3333333333333333,-93446884.636
1.3666666666666667,-92907026.4304
1.4,-93178791.7856
1.4333333333333333,-95088494.2816
1.4666666666666666,-100068410.7904
1.5,-104688421.82880001
1.5333333333333334,-109627940.78480001
1.5666666666666667,-111842461.17920001
1.6,-112132589.0584
1.6333333333333333,-108573931.90720001
1.6666666666666667,-104688421.82880001
1.7,-101485997.64320001
1.7333333333333334,-98397421.1064
1.7666666666666666,-96447321.0576
1.8,-95918480.3664
1.8333333333333333,-98257865.92400001
1.8666666666666667,-102525316.5016
1.9,-107685185.7456
1.9333333333333333,-112411699.42320001
1.9666666666666666,-114762102.49520001
2.0,-115827128.8872
2.033333333333333,-114710687.428
2.066666666666667,-113704421.1128
2.1,-111897548.7512
2.1333333333333333,-110490979.4128
2.1666666666666665,-108298494.04720001
2.2,-105441285.3128
2.2333333333333334,-103351630.08160001
2.2666666666666666,-100299778.5928
2.3,-96906384.1576
2.3333333333333335,-93825152.6304
2.3666666666666667,-91434352.0056
2.4,-90453793.224
2.433333333333333,-90806353.6848
2.466666666666667,-90674143.51200001
2.5,-91797929.9808
2.533333333333333,-93784755.0776
2.566666666666667,-94948939.09920001
2.6,-96803554.0232
2.6333333333333333,-99010729.408
2.6666666666666665,-101159144.716
2.7,-104269756.2816
2.7333333333333334,-108331546.59040001
2.7666666666666666,-111052872.6472
2.8,-113399603.21440001
2.8333333333333335,-115650848.6568
2.8666666666666667,-116892155.2792
2.9,-118405227.25680001
2.933333333333333,-119613481.33600001
2.966666666666667,-120336964.7816
3.0,-118607215.02080001
3.033333333333333,-115750006.2864
3.066666666666667,-112536564.5864
3.1,-109010959.9784
3.1333333333333333,-106091318.6624
3.1666666666666665,-103175349.8512
3.2,-100285088.57360001
3.2333333333333334,-96994524.2728
3.2666666666666666,-95415347.2088
3.3,-93097996.68
3.3333333333333335,-91305814.33760001
3.3666666666666667,-90038800.1816
3.4,-88048302.58
3.433333333333333,-85888869.75760001
3.466666666666667,-84243587.6072
3.5,-82583615.4376
3.533333333333333,-80648205.408
3.566666666666667,-81004438.3736
3.6,-81408413.9016
3.6333333333333333,-81889512.03040001
3.6666666666666665,-82411007.712
3.7,-83828594.56480001
3.7333333333333334,-85319631.5136
3.7666666666666666,-86241430.2184
3.8,-86410365.4392
3.8333333333333335,-85657501.9552
3.8666666666666667,-85451841.6864
3.9,-85224146.38880001
3.933333333333333,-85169058.8168
3.966666666666667,-84739375.7552
4.0,-84302347.684
4.033333333333333,-83766161.9832
4.066666666666666,-83233648.7872
4.1,-82837018.2688
4.133333333333334,-82102517.3088
4.166666666666667,-81760974.36240001
4.2,-81298238.75760001
4.233333333333333,-80901608.23920001
4.266666666666667,-85576706.8496
4.3,-89142709.0104
4.333333333333333,-91048739.0016
4.366666666666666,-91904432.62
4.4,-92649951.0944
4.433333333333334,-93046581.6128
4.466666666666667,-94585361.124
4.5,-96226970.7696
4.533333333333333,-98000790.588
4.566666666666666,-98940951.8168
4.6,-99370634.8784
4.633333333333334,-99704832.8152
4.666666666666667,-99763592.892
4.7,-99715850.3296
4.733333333333333,-99025419.4272
4.766666666666667,-98639806.42320001
4.8,-97850217.8912
4.833333333333333,-97299342.1712
4.866666666666666,-96862314.10000001
4.9,-96630946.2976
4.933333333333334,-96069053.0632
4.966666666666667,-95066459.2528
5.0,-94232800.6632
5.033333333333333,-93311001.95840001
5.066666666666666,-92807868.80080001
5.1,-92150490.44160001
5.133333333333334,-91485767.07280001
5.166666666666667,-90806353.6848
5.2,-90218752.9168
5.233333333333333,-89623807.1392
5.266666666666667,-88878288.6648
5.3,-88298032.90640001
5.333333333333333,-87798572.2536
5.366666666666666,-88529400.7088
5.4,-89744999.7976
5.433333333333334,-91030376.47760001
5.466666666666667,-92117437.89840001
5.5,-92789506.2768
5.533333333333333,-93292639.4344
5.566666666666666,-92940078.9736
5.6,-92671986.1232
5.633333333333334,-92106420.384
5.666666666666667,-91702444.856
5.7,-91125861.6024
5.733333333333333,-90586003.3968
5.766666666666667,-89899244.9992
5.8,-89153726.5248
5.833333333333333,-88500020.67040001
5.866666666666666,-87468046.8216
5.9,-86689475.804
5.933333333333334,-85892542.2624
5.966666666666667,-85102953.73040001
6.0,-84416195.3328
