Time (s),PPGG
0.0,-9877746.567
0.03333333333333333,-9861627.675
0.06666666666666667,-9845956.530000001
0.1,-9828046.65
0.13333333333333333,-9745213.455
0.16666666666666666,-9454625.652
0.2,-9361046.529000001
0.23333333333333334,-9326570.01
0.26666666666666666,-9344032.143000001
0.3,-9589845.246000001
0.3333333333333333,-9865209.651
0.36666666666666664,-10026846.318
0.4,-10125350.658
0.43333333333333335,-10157140.695
0.4666666666666667,-10154901.96
0.5,-10119977.694
0.5333333333333333,-10079232.717
0.5666666666666667,-10049681.415000001
0.6,-10033114.776
0.6333333333333333,-10019682.366
0.6666666666666666,-10010727.426
0.7,-9992369.799
0.7333333333333333,-9972668.931
0.7666666666666667,-9956997.786
0.8,-9952968.063000001
0.8333333333333334,-9956997.786
0.8666666666666667,-9963713.991
0.9,-9981176.124
0.9333333333333333,-9993265.293
0.9666666666666667,-9920282.532
1.0,-9848195.265
1.0333333333333334,-9804316.059
1.0666666666666667,-9776555.745000001
1.1,-9782376.456
1.1333333333333333,-9803868.312
1.1666666666666667,-9822225.939000001
1.2,-9826255.662
1.2333333333333334,-9823121.433
1.2666666666666666,-9818196.216
1.3,-9813718.746000001
1.3333333333333333,-9808345.782
1.3666666666666667,-9805211.553000001
1.4,-9804763.806
1.4333333333333333,-9807450.288
1.4666666666666666,-9804763.806
1.5,-9789988.155000001
1.5333333333333334,-9765809.817
1.5666666666666667,-9735810.768000001
1.6,-9708050.454
1.6333333333333333,-9685215.357
1.6666666666666667,-9675364.923
1.7,-9664618.995000001
1.7333333333333334,-9660589.272
1.7666666666666666,-9660589.272
1.8,-9663275.754
1.8333333333333333,-9649843.344
1.8666666666666667,-9634172.199000001
1.9,-9623426.271
1.9333333333333333,-9619396.548
1.9666666666666666,-9614023.584
2.0,-9608202.873
2.033333333333333,-9630142.476
2.066666666666667,-9685215.357
2.1,-9734915.274
2.1333333333333333,-9755063.889
2.1666666666666665,-9764466.576
2.2,-9769839.540000001
2.2333333333333334,-9770287.287
2.2666666666666666,-9766705.311
2.3,-9764914.323
2.3333333333333335,-9770735.034
2.3666666666666667,-9776107.998
2.4,-9773869.263
2.433333333333333,-9756407.13
2.466666666666667,-9724617.093
2.5,-9693274.803
2.533333333333333,-9664618.995000001
2.566666666666667,-9645365.874
2.6,-9626112.753
2.6333333333333333,-9609993.861
2.6666666666666665,-9610441.608000001
2.7,-9614023.584
2.7333333333333334,-9617157.813000001
2.7666666666666666,-9617157.813000001
2.8,-9618948.801
2.8333333333333335,-9626560.5
2.8666666666666667,-9640440.657
2.9,-9667753.224
2.933333333333333,-9703125.237
2.966666666666667,-9719691.876
3.0,-9712975.671
3.033333333333333,-9686558.598000001
3.066666666666667,-9644918.127
3.1,-9585815.523
3.1333333333333333,-9425969.844
3.1666666666666665,-9315824.082
3.2,-9262542.189000001
3.2333333333333334,-9211499.031
3.2666666666666666,-9198514.368
3.3,-9192693.657
3.3333333333333335,-9184634.211000001
3.3666666666666667,-9169858.56
3.4,-9157321.644
3.433333333333333,-9156426.15
3.466666666666667,-9175679.271
3.5,-9199409.862
3.533333333333333,-9386120.361
3.566666666666667,-9449252.688000001
3.6,-9489102.171
3.6333333333333333,-9555816.474
3.6666666666666665,-9622530.777
3.7,-9691931.562
3.7333333333333334,-9723721.599
3.7666666666666666,-9739840.491
3.8,-9741631.479
3.8333333333333335,-9737154.009
3.8666666666666667,-9724617.093
3.9,-9712527.924
3.933333333333333,-9670887.453
3.966666666666667,-9600143.427000001
4.0,-9543279.558
4.033333333333333,-9480594.978
4.066666666666666,-9438506.76
4.1,-9394179.807
4.133333333333334,-9364180.758
4.166666666666667,-9336868.191
4.2,-9315824.082
4.233333333333333,-9298809.696
4.266666666666667,-9281347.563000001
4.3,-9279108.828
4.333333333333333,-9292541.238
4.366666666666666,-9309107.877
4.4,-9317167.323
4.433333333333334,-9320301.552000001
4.466666666666667,-9318062.817
4.5,-9309107.877
4.533333333333333,-9302839.419
4.566666666666666,-9292988.985
4.6,-9288511.515
4.633333333333334,-9275079.105
4.666666666666667,-9270153.888
4.7,-9267915.153
4.733333333333333,-9263437.683
4.766666666666667,-9261198.948
4.8,-9254034.996000001
4.833333333333333,-9242393.574000001
4.866666666666666,-9228961.164
4.9,-9215081.007000001
4.933333333333334,-9202991.838
4.966666666666667,-9204335.079
