Time (s),PPGG
0.0,497173620.73050004
0.03333333333333333,152786170.2276
0.06666666666666667,-10824931.089
0.1,-84787929.63180001
0.13333333333333333,-115981404.525
0.16666666666666666,-128617854.69420001
0.2,-111099139.6869
0.23333333333333334,-84964663.2006
0.26666666666666666,-74493199.2492
0.3,-42636973.473000005
0.3333333333333333,25538000.691600002
0.36666666666666664,118212665.8311
0.4,236381148.27
0.43333333333333335,342818940.0798
0.4666666666666667,451222892.84250003
0.5,553551629.1777
0.5333333333333333,626277492.7389001
0.5666666666666667,696043069.0227001
0.6,723878606.1087
0.6333333333333333,638759301.0354
0.6666666666666666,220232118.42090002
0.7,-73940906.8467
0.7333333333333333,-185746980.8088
0.7666666666666667,-247117712.5746
0.8,-287766433.39860004
0.8333333333333334,-302678328.2661
0.8666666666666667,-286794398.7702
0.9,-275991559.3773
0.9333333333333333,-251469776.70630002
0.9666666666666667,-205739965.7793
1.0,-155304623.583
1.0333333333333334,-64551936.004200004
1.0666666666666667,39036027.0087
1.1,134207053.8075
1.1333333333333333,215902145.9853
1.1666666666666667,300513342.0483
1.2,391884597.1179
1.2333333333333334,451112434.36200005
1.2666666666666666,473226222.1581
1.3,337539024.7119
1.3333333333333333,-22356796.4532
1.3666666666666667,-238148483.958
1.4,-372863646.7758
1.4333333333333333,-411678756.82350004
1.4666666666666666,-433328619.0015
1.5,-448240513.869
1.5333333333333334,-427805694.97650003
1.5666666666666667,-392238064.2555
1.6,-370742843.9502
1.6333333333333333,-341117879.48010004
1.6666666666666667,-263045825.4627
1.7,-156276658.2114
1.7333333333333334,-44846143.083000004
1.7666666666666666,74647841.1219
1.8,195644060.66160002
1.8333333333333333,275439266.9748
1.8666666666666667,383003735.2857
1.9,473712239.4723
1.9333333333333333,545731168.7583001
1.9666666666666666,553595812.5699
2.0,284960787.9939
2.033333333333333,-83462427.86580001
2.066666666666667,-290594170.4994
2.1,-394734425.91480005
2.1333333333333333,-440596787.0184
2.1666666666666665,-440375870.05740005
2.2,-425309333.3172
2.2333333333333334,-402223510.8927
2.2666666666666666,-380463190.2342
2.3,-346044327.71040004
2.3333333333333335,-286330473.1521
2.3666666666666667,-200261225.14650002
2.4,-72902597.13000001
2.433333333333333,36628032.1338
2.466666666666667,168913108.3806
2.5,288385000.8894
2.533333333333333,368268573.987
2.566666666666667,452614669.6968
2.6,529758872.47800004
2.6333333333333333,575908425.6309
2.6666666666666665,566210171.043
2.7,323753806.3455
2.7333333333333334,-40847546.0889
2.7666666666666666,-210357130.2642
2.8,-287368782.8688
2.8333333333333335,-325013033.02320004
2.8666666666666667,-338091317.1144
2.9,-305859532.50450003
2.933333333333333,-286529298.417
2.966666666666667,-275571817.1514
3.0,-246410778.2994
3.033333333333333,-198692714.7234
3.066666666666667,-123890231.7288
3.1,-47276229.654
3.1333333333333333,60840531.0594
3.1666666666666665,165488895.4851
3.2,249282698.7924
3.2333333333333334,337097190.7899
3.2666666666666666,400478266.9008
3.3,489132243.35010004
3.3333333333333335,527615977.9563
3.3666666666666667,468410232.40830004
3.4,70936436.1771
3.433333333333333,-188331709.2525
3.466666666666667,-332988135.3153
3.5,-447091745.6718
3.533333333333333,-461340889.6563
3.566666666666667,-470862410.6754
3.6,-453012320.2266
3.6333333333333333,-433682086.1391
3.6666666666666665,-416450563.1811
3.7,-378342387.40860003
3.7333333333333334,-296426378.2698
3.7666666666666666,-198427614.3702
3.8,-75509417.2698
3.8333333333333335,55737349.2603
3.8666666666666667,145076168.2887
3.9,233465044.38480002
3.933333333333333,312663774.9033
3.966666666666667,390404453.4792
4.0,471635620.0389
4.033333333333333,515443453.4052
4.066666666666666,512240157.4707
4.1,140525278.8921
4.133333333333334,-264172501.9638
4.166666666666667,-493042473.5598
4.2,-597182728.9752
4.233333333333333,-670880627.1648
4.266666666666667,-688531892.3487
4.3,-686057622.3855001
4.333333333333333,-668583090.7704
4.366666666666666,-654731597.3157
4.4,-618479124.0156001
4.433333333333334,-550215783.0666001
4.466666666666667,-480207198.1257
4.5,-317391397.8687
4.533333333333333,-210180396.6954
4.566666666666666,-107984210.53680001
4.6,2562636.7476000004
4.633333333333334,107012175.9084
4.666666666666667,182852968.6197
4.7,257920551.9675
4.733333333333333,352517194.6677
4.766666666666667,394182133.5123
4.8,389852161.07670003
4.833333333333333,33446827.895400003
4.866666666666666,-323068963.76640004
4.9,-536916582.0144
4.933333333333334,-648325005.4467
4.966666666666667,-698362697.1132001
5.0,-719239349.9277
5.033333333333333,-723878606.1087
5.066666666666666,-703532154.0006
5.1,-660320796.429
5.133333333333334,-644768242.3746
5.166666666666667,-565746245.4249
5.2,-455972607.504
5.233333333333333,-355212381.5919
5.266666666666667,-201409993.34370002
5.3,-61856749.080000006
5.333333333333333,56709383.8887
5.366666666666666,140900837.7258
5.4,229002521.77260002
5.433333333333334,312001024.02030003
5.466666666666667,390890470.7934
5.5,459551462.27220005
5.533333333333333,473402955.72690004
5.566666666666666,252088344.1971
5.6,-234260345.4444
5.633333333333334,-444727934.1891
5.666666666666667,-564928852.6692001
5.7,-616314137.7978001
5.733333333333333,-644834517.4629
5.766666666666667,-636307122.7683
5.8,-613530584.0892
5.833333333333333,-594023616.4329001
5.866666666666666,-550149507.9783
5.9,-487563732.92700005
5.933333333333334,-364026968.3358
5.966666666666667,-255225365.0433
6.0,-125525017.24020001
6.033333333333333,-12150432.855
6.066666666666666,98462689.5177
6.1,178014887.17380002
6.133333333333334,259025136.7725
6.166666666666667,360801580.7052
6.2,425220966.5328
6.233333333333333,481444333.10730004
6.266666666666667,500266458.18450004
6.3,341427163.2255
6.333333333333333,-79110363.7341
6.366666666666666,-290726720.676
6.4,-389078951.71320003
6.433333333333334,-434013461.5806
6.466666666666667,-433615811.0508
6.5,-423387355.7565
6.533333333333333,-404300130.3261
6.566666666666666,-371052127.69560003
6.6,-310808072.43090004
6.633333333333334,-245328285.19050002
6.666666666666667,-145297085.2497
6.7,-30066798.392100003
6.733333333333333,82424118.1491
6.766666666666667,192750048.4725
6.8,267662989.9476
6.833333333333333,348584872.7619
6.866666666666666,404300130.3261
6.9,477246910.84830004
6.933333333333334,544626583.9533
6.966666666666667,563537075.8149
7.0,515399270.013
7.033333333333333,37268691.320700005
7.066666666666666,-214709194.3959
7.1,-377083160.7309
7.133333333333334,-434676212.46360004
7.166666666666667,-450515958.5673
7.2,-447290570.93670005
7.233333333333333,-388195283.8692
7.266666666666667,-356184416.2203
7.3,-337119282.486
7.333333333333333,-298657639.5759
7.366666666666666,-216609080.2605
7.4,-135709289.1423
7.433333333333334,-16016479.672500001
7.466666666666667,90885237.7554
7.5,205784149.1715
7.533333333333333,278708837.9976
7.566666666666666,325278133.3764
7.6,395308810.0134
7.633333333333334,458822436.30090004
7.666666666666667,492534364.54950005
7.7,473358772.33470005
7.733333333333333,48469181.2434
7.766666666666667,-347148912.5154
7.8,-533801652.8643
7.833333333333333,-613044566.775
7.866666666666666,-657846526.4658
7.9,-677839511.4363
7.933333333333334,-669908592.5364001
7.966666666666667,-617043163.7691001
8.0,-570827335.5279
8.033333333333333,-518403740.6826
8.066666666666666,-443071056.98160005
8.1,-322803863.4132
8.133333333333333,-196417270.02510002
8.166666666666666,-78160420.8018
8.2,52313136.364800006
8.233333333333333,147992272.1739
8.266666666666667,244775992.78800002
8.3,320086584.7929
8.333333333333334,401892135.4512
8.366666666666667,447887046.7314
8.4,437945783.4864
8.433333333333334,86444806.8393
8.466666666666667,-294659042.5818
8.5,-503072103.5892
8.533333333333333,-601821985.1562
8.566666666666666,-640327811.4585
8.6,-668030798.3679
8.633333333333333,-659304578.4084
8.666666666666666,-638847667.8198
8.7,-623449755.6381
8.733333333333333,-589782010.7817
8.766666666666667,-532785434.84370005
8.8,-440132861.4003
8.833333333333334,-319887759.528
8.866666666666667,-190099044.94050002
8.9,-80325407.0196
8.933333333333334,44338034.0727
8.966666666666667,149207315.4594
9.0,244378342.25820002
9.033333333333333,363474675.9333
9.066666666666666,430876440.73440003
9.1,437989966.8786
9.133333333333333,222993580.4334
9.166666666666666,-195047584.8669
9.2,-412231049.226
9.233333333333333,-523816206.2271
9.266666666666667,-595437484.9833
9.3,-607610009.5344
9.333333333333334,-598486139.0451
9.366666666666667,-586777540.1121
9.4,-552977245.0791
9.433333333333334,-529184488.3794
9.466666666666667,-501525684.8622
9.5,-423541997.62920004
9.533333333333333,-334954296.26820004
9.566666666666666,-226704985.37820002
9.6,-134759346.21
9.633333333333333,-43807833.3663
9.666666666666666,42173047.8549
9.7,161777490.5403
9.733333333333333,258980953.38030002
9.766666666666667,316419363.2403
9.8,319423833.9099
9.833333333333334,110657305.7649
9.866666666666667,-231786075.4812
9.9,-427076669.0052
9.933333333333334,-517851448.28010005
9.966666666666667,-553352803.9128001
