Time (s),PPGG
0.0,-129628484.8814
0.03333333333333333,-112674669.20989999
0.06666666666666667,-94434702.0047
0.1,-61969119.350999996
0.13333333333333333,-142490000.2184
0.16666666666666666,-133564888.0603
0.2,-32777376.9649
0.23333333333333334,29113793.8083
0.26666666666666666,52693238.5928
0.3,138163854.1505
0.3333333333333333,218294992.1289
0.36666666666666664,253138006.4055
0.4,316471225.868
0.43333333333333335,453309954.1959
0.4666666666666667,540534412.7541
0.5,628538357.0903
0.5333333333333333,416206431.1631
0.5666666666666667,286110254.8149
0.6,38935314.6111
0.6333333333333333,-130213099.2149
0.6666666666666666,-273209765.189
0.7,-324733775.1148
0.7333333333333333,-305168682.087
0.7666666666666667,-332021967.1391
0.8,-233923681.9778
0.8333333333333334,-201964765.0798
0.8666666666666667,-200912459.2795
0.9,-144204868.93
0.9333333333333333,-103632634.1851
0.9666666666666667,-56045027.4382
1.0,-8457420.6913
1.0333333333333334,119495169.7674
1.0666666666666667,144282817.5078
1.1,216502174.8395
1.1333333333333333,224219084.0417
1.1666666666666667,327345052.4711
1.2,459545840.4199
1.2333333333333334,490140657.2064
1.2666666666666666,314600460.0008
1.3,12471772.447999999
1.3333333333333333,-205316553.9252
1.3666666666666667,-223673443.9971
1.4,-258906201.1627
1.4333333333333333,-193351447.2329
1.4666666666666666,-342661948.00879997
1.5,-338920416.2744
1.5333333333333334,-346364505.4543
1.5666666666666667,-369086515.883
1.6,-358056792.1243
1.6333333333333333,-282056928.7693
1.6666666666666667,-220594475.174
1.7,-203095019.4579
1.7333333333333334,-59279893.4169
1.7666666666666666,14147666.8707
1.8,26385593.5853
1.8333333333333333,100008025.3174
1.8666666666666667,174059174.2274
1.9,263388244.3862
1.9333333333333333,265181061.6756
1.9666666666666666,241017002.5576
2.0,360044480.8582
2.033333333333333,429145895.0779
2.066666666666667,168719696.6481
2.1,-115130049.41059999
2.1333333333333333,-251851854.8718
2.1666666666666665,-251851854.8718
2.2,-297412798.5959
2.2333333333333334,-190038632.6764
2.2666666666666666,-178814037.4732
2.3,-126432593.1916
2.3333333333333335,-242653922.6914
2.3666666666666667,-358680380.7467
2.4,-365500881.3042
2.433333333333333,-251150317.67159998
2.466666666666667,-292502038.19449997
2.5,-156403821.3557
2.533333333333333,-174721737.1387
2.566666666666667,6820500.5575
2.6,-51757855.6592
2.6333333333333333,-62631682.2623
2.6666666666666665,-6079989.0684
2.7,50861447.0145
2.7333333333333334,92914704.7376
2.7666666666666666,86250101.3357
2.8,179593523.2512
2.8333333333333335,302440481.864
2.8666666666666667,361681400.992
2.9,164588422.0247
2.933333333333333,78494217.84459999
2.966666666666667,-130953610.704
3.0,-169421233.8483
