Time (s),PPGG
0.0,-1804412408.9124
0.03333333333333333,-1747417052.5104
0.06666666666666667,-1569988029.9720001
0.1,-1239800438.6808
0.13333333333333333,-1079607693.006
0.16666666666666666,-921617666.4192001
0.2,-851461063.4664
0.23333333333333334,-760158357.2688
0.26666666666666666,-652004850.048
0.3,-575019817.9224
0.3333333333333333,-683889208.8468
0.36666666666666664,-940395846.6444
0.4,-1125479318.0136
0.43333333333333335,-1242443701.5864
0.4666666666666667,-1368274029.4884
0.5,-1626873250.4196
0.5333333333333333,-1745544741.2856
0.5666666666666667,-1774455429.3156002
0.6,-1755512045.1588001
0.6333333333333333,-1716028305.5064
0.6666666666666666,-1612665712.302
0.7,-1488212083.83
0.7333333333333333,-1456492928.9628
0.7666666666666667,-1405995593.8704
0.8,-1382646771.5376
0.8333333333333334,-1398010737.1764
0.8666666666666667,-1404288486.5772
0.9,-1404288486.5772
0.9333333333333333,-1128948600.5772
0.9666666666666667,-1128948600.5772
1.0,-969747078.492
1.0333333333333334,-969747078.492
1.0666666666666667,-850249567.968
1.1,-749970781.4868001
1.1333333333333333,-685981791.9804
1.1666666666666667,-610538663.2164
1.2,-606188293.0176
1.2333333333333334,-793254211.566
1.2666666666666666,-1081039460.4132001
1.3,-1271739865.4568
1.3333333333333333,-1421910239.2812
1.3666666666666667,-1510019002.8012002
1.4,-1633921951.5012
1.4333333333333333,-1746921440.7156
1.4666666666666666,-1773629409.6576
1.5,-1732163222.826
1.5333333333333334,-1684584490.5252001
1.5666666666666667,-1681225343.9160001
1.6,-1663713727.1664
1.6333333333333333,-1640585176.7424
1.6666666666666667,-1552972025.0172
1.7,-1480557634.9992
1.7333333333333334,-1419542316.2616
1.7666666666666666,-1302798204.5976
1.8,-1178454712.08
1.8333333333333333,-1075808002.5792
1.8666666666666667,-958843619.0064
1.9,-746942042.7408
1.9333333333333333,-503927059.3572
1.9666666666666666,-80564450.6436
2.0,-80564450.6436
2.033333333333333,-256616773.752
2.066666666666667,-256616773.752
2.1,-437625214.80840003
