Time (s),PPGG
0.0,-26986365489338.48
0.03333333333333333,-26986365489338.48
0.06666666666666667,-26986365489338.48
0.1,-26986365489338.48
0.13333333333333333,-26986365489338.48
0.16666666666666666,-26986365489338.48
0.2,-26986365489338.48
0.23333333333333334,-26986365489338.48
0.26666666666666666,-26986365489338.48
0.3,-26986365489338.48
0.3333333333333333,-26986365489338.48
0.36666666666666664,-26986365489338.48
0.4,-26986365489338.48
0.43333333333333335,-26986365489338.48
0.4666666666666667,-26986365489338.48
0.5,-26986365489338.48
0.5333333333333333,-6705618085701.893
0.5666666666666667,-12593417606051.049
0.6,-26986365489338.48
0.6333333333333333,-26986365489338.48
0.6666666666666666,-26986365489338.48
0.7,-26986365489338.48
0.7333333333333333,-26986365489338.48
0.7666666666666667,-26986365489338.48
0.8,-26986365489338.48
0.8333333333333334,-26986365489338.48
0.8666666666666667,-26986365489338.48
0.9,-26986365489338.48
0.9333333333333333,-26986365489338.48
0.9666666666666667,-26986365489338.48
1.0,-26986365489338.48
1.0333333333333334,-26986365489338.48
1.0666666666666667,-26986365489338.48
1.1,-26986365489338.48
1.1333333333333333,-26986365489338.48
1.1666666666666667,-26986365489338.48
1.2,-26986365489338.48
1.2333333333333334,-26986365489338.48
1.2666666666666666,-26986365489338.48
1.3,-26986365489338.48
1.3333333333333333,-26986365489338.48
1.3666666666666667,-26986365489338.48
1.4,-26986365489338.48
1.4333333333333333,-26986365489338.48
1.4666666666666666,-26986365489338.48
1.5,-26986365489338.48
1.5333333333333334,-26986365489338.48
1.5666666666666667,-26986365489338.48
1.6,-26986365489338.48
1.6333333333333333,-26986365489338.48
1.6666666666666667,-26986365489338.48
1.7,-26986365489338.48
1.7333333333333334,-26986365489338.48
1.7666666666666666,-26986365489338.48
1.8,-26986365489338.48
1.8333333333333333,-26986365489338.48
1.8666666666666667,1144781274763.6492
1.9,-26986365489338.48
1.9333333333333333,-26986365489338.48
1.9666666666666666,-26986365489338.48
2.0,-26986365489338.48
2.033333333333333,-26986365489338.48
2.066666666666667,-26986365489338.48
2.1,-26986365489338.48
2.1333333333333333,-11285566768407.398
2.1666666666666665,-20443816966516.59
2.2,-20443816966516.59
2.2333333333333334,-26986365489338.48
2.2666666666666666,-26986365489338.48
2.3,-26986365489338.48
2.3333333333333335,-26986365489338.48
2.3666666666666667,-26986365489338.48
2.4,-26986365489338.48
2.433333333333333,-26986365489338.48
2.466666666666667,-26986365489338.48
2.5,11612529477818.31
2.533333333333333,-25023765649222.098
2.566666666666667,-25023765649222.098
2.6,-25023765649222.098
2.6333333333333333,-25023765649222.098
2.6666666666666665,-25023765649222.098
2.7,-25023765649222.098
2.7333333333333334,8014292506996.453
2.7666666666666666,-22079454097222.062
2.8,-22079454097222.062
2.8333333333333335,19135966128872.94
2.8666666666666667,-7687329797585.54
2.9,-15537729158051.082
2.933333333333333,-22079454097222.062
