Time (s),PPGG
0.0,45722394.9633
0.03333333333333333,47229098.6343
0.06666666666666667,54840549.9378
0.1,56747309.4111
0.13333333333333333,55853678.2683
0.16666666666666666,49878818.8833
0.2,45459154.7817
0.23333333333333334,34326866.0493
0.26666666666666666,31031168.2494
0.3,28795358.5491
0.3333333333333333,29089771.9101
0.36666666666666664,35255134.0581
0.4,40372731.0096
0.43333333333333335,42726306.0543
0.4666666666666667,43006864.6689
0.5,41761669.3362
0.5333333333333333,42582563.0604
0.5666666666666667,41366809.0638
0.6,40111222.6713
0.6333333333333333,39595133.3679
0.6666666666666666,38852172.5922
0.7,31902285.4293
0.7333333333333333,30373067.7954
0.7666666666666667,28601392.0995
0.8,26878208.016
0.8333333333333334,25316085.3594
0.8666666666666667,24988766.9757
0.9,25541224.9884
0.9333333333333333,28017760.9074
0.9666666666666667,32324855.1945
1.0,34323402.3627
1.0333333333333334,36166083.6339
1.0666666666666667,39461781.4338
1.1,42676082.5986
1.1333333333333333,46243679.7966
1.1666666666666667,46494797.0751
1.2,47473288.5396
1.2333333333333334,49068316.2189
1.2666666666666666,50401835.5599
1.3,48711556.4991
1.3333333333333333,48048260.5152
1.3666666666666667,48508930.833
1.4,46822115.4588
1.4333333333333333,45705076.5303
1.4666666666666666,45658316.7612
1.5,43216417.7082
1.5333333333333334,41943512.8827
1.5666666666666667,41555579.9835
1.6,40878429.2532
1.6333333333333333,40306920.9642
1.6666666666666667,40798764.4614
1.7,39640161.2937
1.7333333333333334,40074853.962
1.7666666666666666,41022172.2471
1.8,40416027.0921
1.8333333333333333,40132004.7909
1.8666666666666667,39136194.8934
1.9,37657200.7152
1.9333333333333333,37009491.321
1.9666666666666666,36689100.3105
2.0,37632954.909
2.033333333333333,36536698.1001
2.066666666666667,36581726.0259
2.1,37160161.6881
2.1333333333333333,38013960.435
2.1666666666666665,37941223.0164
2.2,38244295.5939
2.2333333333333334,38069379.4206
2.2666666666666666,38419211.7672
2.3,39749267.4216
2.3333333333333335,40706976.7665
2.3666666666666667,42047423.4807
2.4,43251054.5742
2.433333333333333,44137758.3438
2.466666666666667,45466082.1549
2.5,47100942.2301
2.533333333333333,48432729.7278
2.566666666666667,49066584.3756
2.6,49466640.1779
2.6333333333333333,49513399.947
2.6666666666666665,50157645.6546
2.7,51366472.278
2.7333333333333334,52651500.0066
2.7666666666666666,53015187.0996
2.8,50116081.4154
2.8333333333333335,41896753.1136
2.8666666666666667,29178095.9184
2.9,-412178.7054
2.933333333333333,-22995415.3374
2.966666666666667,-26878208.016
3.0,-23127035.4282
3.033333333333333,4054245.1653
3.066666666666667,21440220.054
3.1,35551279.2624
3.1333333333333333,46077422.8398
3.1666666666666665,38190608.4516
3.2,29043012.141
3.2333333333333334,13669439.1669
3.2666666666666666,1425307.0359
3.3,-6563686.107
3.3333333333333335,-7881618.8583
3.3666666666666667,-9996199.5276
3.4,-12696143.2323
3.433333333333333,-16597986.1872
3.466666666666667,-24244074.3567
3.5,-25232956.881
3.533333333333333,-28852509.378
3.566666666666667,-29276810.9865
3.6,-33329324.3085
3.6333333333333333,-32814966.8484
3.6666666666666665,-34979770.9734
3.7,-36760105.8858
3.7333333333333334,-39305915.5368
3.7666666666666666,-40701781.2366
3.8,-42724574.211
3.8333333333333335,-43425970.7475
3.8666666666666667,-44998484.4639
3.9,-43197367.4319
3.933333333333333,-42925468.0338
3.966666666666667,-38644351.3962
4.0,-39111949.0872
4.033333333333333,-39297256.3203
4.066666666666666,-48763511.7981
4.1,-49987925.0112
4.133333333333334,-52251444.2043
4.166666666666667,-49589601.0522
4.2,-46941612.6465
4.233333333333333,-46898316.564
4.266666666666667,-52648036.32
4.3,-49806081.4647
4.333333333333333,-48103679.5008
4.366666666666666,-46371836.2008
4.4,-47300104.2096
4.433333333333334,-47156361.2157
4.466666666666667,-48230104.0617
4.5,-46809992.5557
4.533333333333333,-44082339.3582
4.566666666666666,-40412563.4055
4.6,-37910049.837
4.633333333333334,-34209100.7049
4.666666666666667,-33852340.9851
4.7,-31155860.967
4.733333333333333,-32037369.2067
4.766666666666667,-32330050.7244
4.8,-31431224.0517
4.833333333333333,-30218933.7417
4.866666666666666,-31898821.7427
4.9,-33663570.0654
4.933333333333334,-45736249.7097
4.966666666666667,-46188260.811
5.0,-51456528.1296
5.033333333333333,-50730885.7869
5.066666666666666,-50145522.7515
5.1,-49807813.308
5.133333333333334,-49690047.9636
5.166666666666667,-49402561.9758
5.2,-48969601.1508
5.233333333333333,-49442394.3717
5.266666666666667,-48810271.5672
5.3,-49742003.2626
5.333333333333333,-48834517.3734
5.366666666666666,-49191277.0932
5.4,-48427534.1979
5.433333333333334,-48706360.9692
5.466666666666667,-48141780.0534
5.5,-49572282.6192
5.533333333333333,-50812282.422
5.566666666666666,-49856304.9204
5.6,-49260550.8252
