Time (s),PPGG
0.0,123006695.968
0.03333333333333333,121411346.784
0.06666666666666667,121015805.664
0.1,125755706.752
0.13333333333333333,121826664.96
0.16666666666666666,128847519.84
0.2,111529411.13599999
0.23333333333333334,68619791.968
0.26666666666666666,-6289103.808
0.3,-87262963.424
0.3333333333333333,-133646752.096
0.36666666666666664,-158552657.952
0.4,-185185760.032
0.43333333333333335,-200723933.696
0.4666666666666667,-179905286.07999998
0.5,-130456053.728
0.5333333333333333,-128854112.192
0.5666666666666667,-136804488.704
0.6,-91060158.176
0.6333333333333333,-66483869.92
0.6666666666666666,-73821157.696
0.7,-56226170.208
0.7333333333333333,-19341960.768
0.7666666666666667,8088815.904
0.8,38426819.808
0.8333333333333334,90117451.84
0.8666666666666667,130614270.176
0.9,167201823.776
0.9333333333333333,211693607.424
0.9666666666666667,216011597.984
1.0,162573992.672
1.0333333333333334,117600967.328
1.0666666666666667,76556983.776
1.1,42514078.048
1.1333333333333333,18926642.592
1.1666666666666667,9941266.816
1.2,448279.936
1.2333333333333334,-2050221.472
1.2666666666666666,-8926044.608
1.3,-32915613.536
1.3333333333333333,-64888520.736
1.3666666666666667,-91521622.816
1.4,-93868500.12799999
1.4333333333333333,-91903979.232
1.4666666666666666,-90361368.864
1.5,-89082452.576
1.5333333333333334,-86432327.072
1.5666666666666667,-82628539.968
1.6,-85766499.52
1.6333333333333333,-90051528.32
1.6666666666666667,-82325291.776
1.7,-83017488.736
1.7333333333333334,-96037383.936
1.7666666666666666,-102445150.08
1.8,-101423335.52
1.8333333333333333,-94151971.264
1.8666666666666667,-90104267.13599999
1.9,-93604806.048
1.9333333333333333,-102563812.416
1.9666666666666666,-115412306.464
2.0,-119427048.832
2.033333333333333,-122683670.72
2.066666666666667,-112597372.16
2.1,-88653949.696
2.1333333333333333,-73616794.784
2.1666666666666665,-74460615.84
2.2,-77776568.896
2.2333333333333334,-63853521.471999995
2.2666666666666666,-50141429.312
2.3,-44650000.096
2.3333333333333335,-41413155.264
2.3666666666666667,-29757876.928
2.4,-24543326.496
2.433333333333333,-24424664.16
2.466666666666667,-33924243.392
2.5,-39329972.032
2.533333333333333,-35440484.352
2.566666666666667,-30054532.768
2.6,-50398531.04
2.6333333333333333,-56977698.335999995
2.6666666666666665,-54927476.864
2.7,-50365569.28
2.7333333333333334,-55731743.808
2.7666666666666666,-65659825.92
2.8,-79226886.336
2.8333333333333335,-82971342.272
2.8666666666666667,-89102229.632
2.9,-95819836.32
2.933333333333333,-98858910.592
2.966666666666667,-96749357.95199999
3.0,-95378148.736
3.033333333333333,-91053565.824
3.066666666666667,-90545954.72
3.1,-89596656.032
3.1333333333333333,-98067828.352
3.1666666666666665,-105530370.816
3.2,-107751993.44
3.2333333333333334,-101047571.456
3.2666666666666666,-88686911.456
3.3,-79075262.24
3.3333333333333335,-79866344.48
3.3666666666666667,-84098634.464
3.4,-82279145.31199999
3.433333333333333,-73287177.184
3.466666666666667,-62310911.104
3.5,-53510121.184
3.533333333333333,-49864550.528
3.566666666666667,-41419747.616
3.6,-35328414.368
3.6333333333333333,-37635737.567999996
3.6666666666666665,-40259493.664
3.7,-38875099.744
3.7333333333333334,-34655994.464
3.7666666666666666,-31195009.664
3.8,-32941982.944
3.8333333333333335,-31412557.28
3.8666666666666667,-22644729.12
3.9,-8372287.04
3.933333333333333,-784489.888
3.966666666666667,-5234327.488
4.0,-14153779.743999999
4.033333333333333,-15920530.08
4.066666666666666,-34939465.6
4.1,-44478598.944
4.133333333333334,-46449712.192
4.166666666666667,-57340277.696
4.2,-66853041.632
4.233333333333333,-80288255.008
4.266666666666667,-90473438.848
4.3,-93123564.352
4.333333333333333,-99135789.376
4.366666666666666,-117205426.208
4.4,-133007293.95199999
4.433333333333334,-146323844.99199998
4.466666666666667,-151129669.6
4.5,-156930939.35999998
4.533333333333333,-161736763.968
4.566666666666666,-165784468.096
4.6,-164723099.424
4.633333333333334,-159937051.872
4.666666666666667,-162138897.44
4.7,-167775358.4
4.733333333333333,-167564403.136
4.766666666666667,-163734246.62399998
4.8,-159462402.528
4.833333333333333,-161242337.568
4.866666666666666,-163754023.68
4.9,-166232748.032
4.933333333333334,-163160712.0
4.966666666666667,-162395999.16799998
5.0,-161407146.368
5.033333333333333,-157583582.208
5.066666666666666,-159396479.008
5.1,-157563805.152
5.133333333333334,-160068898.912
5.166666666666667,-162382814.464
5.2,-166971091.456
5.233333333333333,-167267747.296
5.266666666666667,-167023830.27199998
5.3,-168909242.944
5.333333333333333,-173682105.792
5.366666666666666,-176780511.232
5.4,-176431116.576
5.433333333333334,-172548221.248
5.466666666666667,-171163827.328
5.5,-175672996.096
5.533333333333333,-180366750.72
5.566666666666666,-181019393.568
5.6,-183010283.872
5.633333333333334,-186471268.672
5.666666666666667,-188837923.04
5.7,-189984992.288
5.733333333333333,-191705596.16
5.766666666666667,-196570751.936
5.8,-200545940.192
5.833333333333333,-204237657.312
5.866666666666666,-186853625.088
5.9,-188020471.392
5.933333333333334,-192674671.90399998
5.966666666666667,-192681264.25599998
6.0,-191745150.27199998
6.033333333333333,-190578303.968
6.066666666666666,-190690373.952
6.1,-190294832.832
6.133333333333334,-191758334.97599998
6.166666666666667,-198100177.6
6.2,-202292913.472
