Time (s),PPGG
0.0,-6254395.8528
0.03333333333333333,-6603389.2608
0.06666666666666667,-6967933.6704
0.1,-7404808.32
0.13333333333333333,-7691959.3728
0.16666666666666666,-7816367.385600001
0.2,-8134620.4416000005
0.23333333333333334,-8177295.2832
0.26666666666666666,-8019977.0112000005
0.3,-7062686.2848000005
0.3333333333333333,-5259131.7504
0.36666666666666664,-3637487.7696
0.4,-1937727.1296
0.43333333333333335,1339556.0448
0.4666666666666667,5228753.0496000005
0.5,7230492.4416000005
0.5333333333333333,4392615.4752
0.5666666666666667,77393.35680000001
0.6,-4068214.3488000003
0.6333333333333333,-5230199.6544
0.6666666666666666,-5072881.3824000005
0.7,-4825873.6128
0.7333333333333333,-4447586.4576
0.7666666666666667,-4392977.1264
0.8,-4191175.7568
0.8333333333333334,-3862434.816
0.8666666666666667,-3885942.1440000003
0.9,-4573441.0752
0.9333333333333333,-5108323.2
0.9666666666666667,-4685552.9472
1.0,-3471489.8688000003
1.0333333333333334,-3559371.1104
1.0666666666666667,-5510840.9856
1.1,-7220727.859200001
1.1333333333333333,-8263006.6176
1.1666666666666667,-8852136.4224
1.2,-10067646.105600001
1.2333333333333334,-10466909.0304
1.2666666666666666,-10526581.478400001
1.3,-10568894.6688
1.3333333333333333,-10569979.6224
1.3666666666666667,-10578297.6
1.4,-10589870.4384
1.4333333333333333,-10621695.744
1.4666666666666666,-10682453.1456
1.5,-10692217.728
1.5333333333333334,-10668348.7488
1.5666666666666667,-10640501.6064
1.6,-10447018.2144
1.6333333333333333,-10358775.321600001
1.6666666666666667,-10205435.2128
1.7,-10140699.648
1.7333333333333334,-10004718.7968
1.7666666666666666,-9959512.3968
1.8,-9917922.5088
1.8333333333333333,-9873801.0624
1.8666666666666667,-9758434.3296
1.9,-9446329.344
1.9333333333333333,-8644548.6336
1.9666666666666666,-7164310.272
2.0,-4579950.796800001
2.033333333333333,1065062.784
2.066666666666667,8551242.624
2.1,11850224.8704
2.1333333333333333,9618836.966400001
2.1666666666666665,5956395.264
2.2,-2185096.5504
2.2333333333333334,-7554893.568
2.2666666666666666,-9070212.096
2.3,-9739628.4672
2.3333333333333335,-10095493.248
2.3666666666666667,-10397110.3488
2.4,-10759123.200000001
2.433333333333333,-10963817.7792
2.466666666666667,-11115349.632000001
2.5,-11178638.592
2.533333333333333,-11210463.8976
2.566666666666667,-11229631.4112
2.6,-11263264.9728
2.6333333333333333,-11319682.56
2.6666666666666665,-11420583.244800001
2.7,-11618768.102400001
2.7333333333333334,-11767406.7456
2.7666666666666666,-11835397.1712
2.8,-11845161.753600001
2.8333333333333335,-11821654.4256
2.8666666666666667,-11773916.4672
2.9,-11742091.161600001
2.933333333333333,-11698693.0176
2.966666666666667,-11615151.590400001
3.0,-11489296.9728
3.033333333333333,-11171405.568
3.066666666666667,-10029311.0784
3.1,-8148724.838400001
3.1333333333333333,-7178776.32
3.1666666666666665,-7369728.153600001
3.2,-8210567.193600001
3.2333333333333334,-8494825.0368
3.2666666666666666,-9066233.9328
3.3,-10484268.288
3.3333333333333335,-11080269.4656
3.3666666666666667,-11420944.896
3.4,-11558734.0032
