Time (s),PPGG
0.0,-9208777.7324
0.03333333333333333,-9208777.7324
0.06666666666666667,-9191005.6151
0.1,-9181978.5079
0.13333333333333333,-9174643.9833
0.16666666666666666,-9178311.2456
0.2,-9177747.0514
0.23333333333333334,-9171540.9152
0.26666666666666666,-9158846.5457
0.3,-9163642.1964
0.3333333333333333,-9178311.2456
0.36666666666666664,-9185645.770200001
0.4,-9189877.2267
0.43333333333333335,-9198904.3339
0.4666666666666667,-9198904.3339
0.5,-9178311.2456
0.5333333333333333,-9176336.5659
0.5666666666666667,-9178593.3427
0.6,-9172951.400700001
0.6333333333333333,-9161103.3225
0.6666666666666666,-9156025.5747
0.7,-9149255.2443
0.7333333333333333,-9131201.0299
0.7666666666666667,-9123020.214
0.8,-9114557.301
0.8333333333333334,-9113711.0097
0.8666666666666667,-9151794.1182
0.9,-9151794.1182
0.9333333333333333,-9162513.808
0.9666666666666667,-9170412.526800001
1.0,-9176054.4688
1.0333333333333334,-9181132.2166
1.0666666666666667,-9176900.7601
1.1,-9170694.6239
1.1333333333333333,-9164206.3906
1.1666666666666667,-9157718.157300001
1.2,-9164206.3906
1.2333333333333334,-9154332.9921
1.2666666666666666,-9148126.8559
1.3,-9127251.670500001
1.3333333333333333,-9127251.670500001
1.3666666666666667,-9131201.0299
1.4,-9138253.4574
1.4333333333333333,-9152640.409500001
1.4666666666666666,-9165052.6819
1.5,-9191851.9064
1.5333333333333334,-9205110.4701
1.5666666666666667,-9209906.1208
1.6,-9218651.130900001
1.6333333333333333,-9217804.8396
1.6666666666666667,-9219215.325100001
1.7,-9219497.4222
1.7333333333333334,-9216394.3541
1.7666666666666666,-9216394.3541
1.8,-9218651.130900001
1.8333333333333333,-9206803.0527
1.8666666666666667,-9204828.373
1.9,-9194108.6832
1.9333333333333333,-9191569.8093
1.9666666666666666,-9193826.5861
2.0,-9196929.6542
2.033333333333333,-9206803.0527
2.066666666666667,-9229652.9178
2.1,-9237551.6366
2.1333333333333333,-9243475.6757
2.1666666666666665,-9238397.9279
2.2,-9238397.9279
2.2333333333333334,-9230499.2091
2.2666666666666666,-9222882.5874
2.3,-9226549.8497
2.3333333333333335,-9212444.9947
2.3666666666666667,-9206520.9556
2.4,-9195237.071600001
2.433333333333333,-9174643.9833
2.466666666666667,-9169002.0413
2.5,-9160539.1283
2.533333333333333,-9158282.3515
2.566666666666667,-9172669.3036
2.6,-9176900.7601
2.6333333333333333,-9176900.7601
2.6666666666666665,-9179439.634
2.7,-9188184.644100001
2.7333333333333334,-9193262.391900001
2.7666666666666666,-9181696.4108
2.8,-9180568.022400001
2.8333333333333335,-9175772.3717
2.8666666666666667,-9160539.1283
2.9,-9153486.7008
2.933333333333333,-9141356.5255
2.966666666666667,-9129508.4473
3.0,-9112864.7184
3.033333333333333,-9096220.989500001
3.066666666666667,-9084937.1055
3.1,-9084937.1055
3.1333333333333333,-9080141.4548
3.1666666666666665,-9083526.620000001
3.2,-9102709.2228
3.2333333333333334,-9113146.8155
3.2666666666666666,-9125559.0879
3.3,-9120199.243
3.3333333333333335,-9113993.106800001
3.3666666666666667,-9114839.3981
3.4,-9108915.359000001
3.433333333333333,-9097631.475
3.466666666666667,-9082116.1345
3.5,-9059266.2694
3.533333333333333,-9059266.2694
3.566666666666667,-9052495.939000001
3.6,-9039519.4724
3.6333333333333333,-9032749.142
3.6666666666666665,-9033877.5304
3.7,-9034441.7246
3.7333333333333334,-9047136.0941
3.7666666666666666,-9066882.8911
3.8,-9080141.4548
3.8333333333333335,-9088604.367800001
3.8666666666666667,-9096503.0866
3.9,-9090014.8533
3.933333333333333,-9082962.425800001
3.966666666666667,-9082962.425800001
4.0,-9086065.493900001
4.033333333333333,-9085783.3968
4.066666666666666,-9075909.998300001
4.1,-9077602.5809
4.133333333333334,-9082398.2316
4.166666666666667,-9078730.9693
4.2,-9085501.299700001
4.233333333333333,-9084090.8142
4.266666666666667,-9088040.173600001
4.3,-9113428.9126
4.333333333333333,-9127815.8647
4.366666666666666,-9144177.4965
4.4,-9144177.4965
4.433333333333334,-9155461.3805
4.466666666666667,-9157436.0602
4.5,-9154050.895
4.533333333333333,-9145870.0791
4.566666666666666,-9154897.1863
4.6,-9167309.458700001
4.633333333333334,-9160539.1283
4.666666666666667,-9151794.1182
4.7,-9144741.6907
4.733333333333333,-9134022.0009
4.766666666666667,-9133175.7096
4.8,-9137125.069
4.833333333333333,-9137125.069
4.866666666666666,-9136278.7777
4.9,-9152076.215300001
4.933333333333334,-9165898.9732
4.966666666666667,-9180285.9253
5.0,-9194672.8774
5.033333333333333,-9194672.8774
5.066666666666666,-9199750.6252
5.1,-9200596.9165
5.133333333333334,-9207649.344
5.166666666666667,-9196083.3629
5.2,-9194672.8774
5.233333333333333,-9188184.644100001
5.266666666666667,-9188184.644100001
5.3,-9182260.605
5.333333333333333,-9176336.5659
5.366666666666666,-9172387.206500001
5.4,-9161949.6138
5.433333333333334,-9163642.1964
5.466666666666667,-9166463.1674
5.5,-9171540.9152
5.533333333333333,-9186492.0615
5.566666666666666,-9196929.6542
5.6,-9196365.46
5.633333333333334,-9188184.644100001
5.666666666666667,-9178029.148500001
5.7,-9178029.148500001
5.733333333333333,-9175772.3717
5.766666666666667,-9165616.8761
5.8,-9154050.895
5.833333333333333,-9139099.7487
5.866666666666666,-9127251.670500001
5.9,-9117942.4662
5.933333333333334,-9111736.33
5.966666666666667,-9095374.6982
6.0,-9084937.1055
6.033333333333333,-9092271.6301
6.066666666666666,-9094810.504
6.1,-9092271.6301
6.133333333333334,-9092271.6301
6.166666666666667,-9100734.543100001
6.2,-9110325.8445
6.233333333333333,-9106094.388
6.266666666666667,-9100452.446
6.3,-9096503.0866
6.333333333333333,-9090296.9504
6.366666666666666,-9086347.591
6.4,-9076756.2896
6.433333333333334,-9056727.3955
6.466666666666667,-9057291.5897
6.5,-9049674.968
6.533333333333333,-9040929.9579
6.566666666666666,-9040929.9579
6.6,-9045725.6086
6.633333333333334,-9063215.628800001
6.666666666666667,-9077602.5809
6.7,-9082398.2316
6.733333333333333,-9084937.1055
6.766666666666667,-9085219.2026
6.8,-9085219.2026
6.833333333333333,-9088040.173600001
6.866666666666666,-9087758.0765
6.9,-9067447.0853
6.933333333333334,-9063497.7259
6.966666666666667,-9058419.9781
7.0,-9058419.9781
7.033333333333333,-9052495.939000001
7.066666666666666,-9033877.5304
7.1,-9038108.9869
7.133333333333334,-9031338.6565
7.166666666666667,-9057009.4926
7.2,-9075909.998300001
7.233333333333333,-9091989.533
7.266666666666667,-9095656.795300001
7.3,-9108633.2619
7.333333333333333,-9109479.5532
7.366666666666666,-9110325.8445
7.4,-9110043.7474
7.433333333333334,-9110043.7474
7.466666666666667,-9102991.3199
7.5,-9101862.9315
7.533333333333333,-9097913.5721
7.566666666666666,-9086911.7852
7.6,-9079577.2606
7.633333333333334,-9067164.9882
7.666666666666667,-9061805.1433
7.7,-9082398.2316
7.733333333333333,-9085501.299700001
7.766666666666667,-9106658.5822
7.8,-9123302.3111
7.833333333333333,-9134304.098000001
7.866666666666666,-9134304.098000001
7.9,-9143049.1081
7.933333333333334,-9143895.3994
7.966666666666667,-9149819.4385
8.0,-9151229.924
8.033333333333333,-9143895.3994
8.066666666666666,-9136278.7777
8.1,-9135432.4864
8.133333333333333,-9120199.243
8.166666666666666,-9122738.1169
8.2,-9118506.6604
8.233333333333333,-9114839.3981
8.266666666666667,-9127815.8647
8.3,-9127815.8647
8.333333333333334,-9134586.1951
8.366666666666667,-9160821.2254
8.4,-9180285.9253
8.433333333333334,-9174361.8862
8.466666666666667,-9177464.954300001
8.5,-9180003.828200001
8.533333333333333,-9176618.663
8.566666666666666,-9173233.4978
8.6,-9159410.7399
8.633333333333333,-9132047.3212
8.666666666666666,-9100452.446
8.7,-9071114.3476
8.733333333333333,-9071114.3476
8.766666666666667,-9022029.452200001
8.8,-8915396.7484
8.833333333333334,-8706362.7973
8.866666666666667,-8197459.6289
8.9,-7292774.2292
8.933333333333334,-3119711.8289
8.966666666666667,3659645.6783000003
9.0,9056163.2013
9.033333333333333,9234166.4714
9.066666666666666,9242065.190200001
9.1,9243475.6757
9.133333333333333,9243475.6757
9.166666666666666,9243475.6757
9.2,9243475.6757
9.233333333333333,9243475.6757
9.266666666666667,9243475.6757
9.3,9243475.6757
9.333333333333334,9243475.6757
9.366666666666667,9243475.6757
9.4,9243475.6757
9.433333333333334,9140228.1371
9.466666666666667,9140228.1371
9.5,8737111.3812
9.533333333333333,8458681.5435
9.566666666666666,8127217.451
9.6,8013532.3197
9.633333333333333,7939058.6853
9.666666666666666,7924389.636100001
9.7,7893641.052200001
9.733333333333333,7896462.023200001
9.766666666666667,7437772.1386
9.8,6821672.0722
9.833333333333334,6084834.447000001
9.866666666666667,5330506.8016
9.9,4454313.209
9.933333333333334,3797591.1602000003
9.966666666666667,3093758.8957
