Time (s),PPGG
0.0,-1386854408.943
0.03333333333333333,-1245113261.1357
0.06666666666666667,-1250351615.8437
0.1,-1265761109.2764
0.13333333333333333,-1305005116.6305
0.16666666666666666,-1292171147.5959
0.2,-1307056805.5578
0.23333333333333334,-1304786851.851
0.26666666666666666,-1262312525.7603
0.3,-1245287872.9593
0.3333333333333333,-1330673054.6997
0.36666666666666664,-1384016966.8095
0.4,-1336391591.9226
0.43333333333333335,-1203773911.8984
0.4666666666666667,-1153747624.437
0.5,-1120527724.9971
0.5333333333333333,-1135369730.0031
0.5666666666666667,-1160863056.2487
0.6,-1125416856.0579
0.6333333333333333,-1074604815.3903
0.6666666666666666,-958880829.2994
0.7,-943034806.3077
0.7333333333333333,-1000220178.5367
0.7666666666666667,-986644109.2518001
0.8,-1016939260.6464
0.8333333333333334,-992493605.3424001
0.8666666666666667,-1006899080.7894
0.9,-967829685.2589
0.9333333333333333,-1017899625.6762
0.9666666666666667,-1024316610.1935
1.0,-1074735774.2580001
1.0333333333333334,-965777996.3316001
1.0666666666666667,-972413245.6284
1.1,-873670259.3826001
1.1333333333333333,-764144993.0295
1.1666666666666667,-701459348.3571
1.2,-615201107.4987
1.2333333333333334,-520561499.1075
1.2666666666666666,-559238018.0349001
1.3,-650167125.1746
1.3333333333333333,-674088945.0078
1.3666666666666667,-636460097.022
1.4,-568448791.7298
1.4333333333333333,-488127352.8738
1.4666666666666666,-490484612.4924
1.5,-451502522.8737
1.5333333333333334,-432426181.1454
1.5666666666666667,-483893016.1515
1.6,-542562588.8811
1.6333333333333333,-545225419.191
1.6666666666666667,-544396013.0289
1.7,-464816674.4232
1.7333333333333334,-409071849.7389
1.7666666666666666,-393182173.7913
1.8,-281474259.6432
1.8333333333333333,-319015801.7172
1.8666666666666667,-318011783.7315
1.9,-272088874.1247
1.9333333333333333,-289331791.7052
1.9666666666666666,-337000819.548
2.0,-293347863.648
2.033333333333333,-144054754.47
2.066666666666667,-95469014.55330001
2.1,-94945179.0825
2.1333333333333333,-162563607.7716
2.1666666666666665,-161996119.3449
2.2,-122010011.7405
2.2333333333333334,-120394852.3722
2.2666666666666666,-95687279.3328
2.3,-115287456.5319
2.3333333333333335,-118037592.7536
2.3666666666666667,-128077772.61060001
2.4,-157325253.0636
2.433333333333333,-154749728.66550002
2.466666666666667,-80190479.9883
2.5,36581177.0442
2.533333333333333,47799986.7105
2.566666666666667,92238695.8167
2.6,111707914.1481
2.6333333333333333,151955939.4879
2.6666666666666665,128383343.3019
2.7,78531667.6641
2.7333333333333334,71852765.4114
2.7666666666666666,-4059724.8987000003
2.8,-43958526.5913
2.8333333333333335,86738423.3733
2.8666666666666667,236773632.8016
2.9,345294881.169
2.933333333333333,334294336.2822
2.966666666666667,308364480.4776
3.0,294744758.2368
3.033333333333333,293173251.8244
3.066666666666667,242666781.8481
3.1,201371085.5667
3.1333333333333333,157805435.5785
3.1666666666666665,149162150.3103
3.2,170770363.4808
3.2333333333333334,120132934.6368
3.2666666666666666,34442182.2051
3.3,-48018251.49
3.3333333333333335,-153789363.63570002
3.3666666666666667,-272263485.9483
3.4,-413175227.5935
3.433333333333333,-424088466.5685
3.466666666666667,-380304551.8008
3.5,-477650643.45780003
3.533333333333333,-515279491.4436
3.566666666666667,-564389066.8311
3.6,-648115436.2473
3.6333333333333333,-735159430.3119
3.6666666666666665,-820893835.6995
3.7,-875721948.3099
3.7333333333333334,-838878853.5303
3.7666666666666666,-896107878.7152001
3.8,-864284873.8641
3.8333333333333335,-938145675.2469
3.8666666666666667,-979572330.396
3.9,-900822397.9524
3.933333333333333,-961150783.0062001
3.966666666666667,-935526497.8929
4.0,-876420395.6043
4.033333333333333,-911430066.2361
4.066666666666666,-991838811.0039
4.1,-1098090105.6645
4.133333333333334,-1252097734.0797
4.166666666666667,-1260828325.2597
4.2,-1324910864.5209
4.233333333333333,-1401696413.9490001
4.266666666666667,-1430376405.9753
4.3,-1362015877.0359
4.333333333333333,-1316398538.1204
4.366666666666666,-1255240746.9045
4.4,-1276630695.2955
4.433333333333334,-1355249668.8714
4.466666666666667,-1335605838.7164
4.5,-1399688377.9776
4.533333333333333,-1342459352.7927
4.566666666666666,-1312644383.913
4.6,-1251486592.6971
4.633333333333334,-1264058643.9963
