Time (s),PPGG
0.0,-212435930.4832
0.03333333333333333,-177806099.4646
0.06666666666666667,-150855272.463
0.1,-129899022.7908
0.13333333333333333,-89348927.3849
0.16666666666666666,-55264057.9417
0.2,-18677319.4478
0.23333333333333334,19172739.0618
0.26666666666666666,43943719.7618
0.3,37379409.8763
0.3333333333333333,5969806.3487
0.36666666666666664,-28040750.152400002
0.4,-68640387.5197
0.43333333333333335,-81967175.1363
0.4666666666666667,-93931558.8144
0.5,-112113458.6482
0.5333333333333333,-111023535.4974
0.5666666666666667,-127075130.991
0.6,-129775167.8873
0.6333333333333333,-145504740.6318
0.6666666666666666,-145380885.7283
0.7,-153332370.533
0.7333333333333333,-148675426.1614
0.7666666666666667,-142111116.2759
0.8,-117612616.3636
0.8333333333333334,-73668896.6018
0.8666666666666667,-45256581.7389
0.9,-27570101.5191
0.9333333333333333,24969148.5456
0.9666666666666667,70374356.1687
1.0,83973624.573
1.0333333333333334,151672714.8261
1.0666666666666667,175873962.97
1.1,186971362.3236
1.1333333333333333,175031749.6262
1.1666666666666667,145232259.8441
1.2,122963148.1948
1.2333333333333334,108645521.3502
1.2666666666666666,107530827.2187
1.3,111816206.8798
1.3333333333333333,169284882.1038
1.3666666666666667,194254030.6494
1.4,190241131.776
1.4333333333333333,198366013.4456
1.4666666666666666,212485472.4446
1.5,220461728.23
1.5333333333333334,223954436.5087
1.5666666666666667,235918820.1868
1.6,245282250.8914
1.6333333333333333,251128202.3366
1.6666666666666667,258782435.3729
1.7,279862539.9486
1.7333333333333334,296706806.8246
1.7666666666666666,312188669.7621
1.8,341542281.8916
1.8333333333333333,376048258.0067
1.8666666666666667,395815500.6053
1.9,358659029.5553
1.9333333333333333,321675955.3702
1.9666666666666666,269954147.6686
2.0,223013139.2421
2.033333333333333,180481365.3802
2.066666666666667,164603166.7515
2.1,139906498.9936
2.1333333333333333,120783301.8932
2.1666666666666665,119742920.70380001
2.2,114194221.027
2.2333333333333334,101783959.6963
2.2666666666666666,98068312.5913
2.3,106217965.2416
2.3333333333333335,99158235.7421
2.3666666666666667,95938008.2511
2.4,110751054.7097
2.433333333333333,125861352.9367
2.466666666666667,136017455.0237
2.5,150310310.8876
2.533333333333333,183230944.2379
2.566666666666667,179044648.4996
2.6,205252346.0802
2.6333333333333333,229726075.0118
2.6666666666666665,204484445.6785
2.7,166312364.4198
2.7333333333333334,115581395.9462
2.7666666666666666,85336028.5115
2.8,45652917.4301
2.8333333333333335,-5796409.4838
2.8666666666666667,-11196483.2764
2.9,-30616932.1452
2.933333333333333,-25415026.1982
2.966666666666667,-43250132.3022
3.0,-42606086.804
3.033333333333333,-35794067.1115
3.066666666666667,-33787617.6748
3.1,-21848004.9774
3.1333333333333333,-10428582.8747
3.1666666666666665,5573470.6575
3.2,28684795.6506
3.2333333333333334,59846689.3712
3.2666666666666666,85410341.4536
3.3,108496895.466
3.3333333333333335,142012032.3531
3.3666666666666667,186748423.4973
3.4,207679902.1888
3.433333333333333,239287673.562
3.466666666666667,222443406.686
3.5,180704304.2065
3.533333333333333,149938746.1771
3.566666666666667,117488761.4601
3.6,99207777.7035
3.6333333333333333,78647863.7225
3.6666666666666665,72009240.8949
3.7,60763215.6571
3.7333333333333334,58286117.5871
3.7666666666666666,46321733.909
3.8,33713304.7327
3.8333333333333335,32227045.8907
3.8666666666666667,24102164.2211
3.9,32846320.4082
3.933333333333333,27941666.2296
3.966666666666667,30171054.4926
4.0,47064863.33
4.033333333333333,59722834.4677
4.066666666666666,61778825.8658
4.1,81942404.1556
4.133333333333334,95417817.6564
4.166666666666667,91974651.3391
4.2,65122908.2603
4.233333333333333,19098426.1197
4.266666666666667,-28412314.8629
4.3,-74015690.3316
4.333333333333333,-93411368.2197
4.366666666666666,-103765638.1523
4.4,-118330974.8039
4.433333333333334,-115358457.1199
4.466666666666667,-127075130.991
4.5,-134357799.3168
4.533333333333333,-132029327.131
4.566666666666666,-135967913.0623
4.6,-125588872.149
4.633333333333334,-115556624.9655
4.666666666666667,-107084949.5661
4.7,-82239655.924
4.733333333333333,-59029247.0081
4.766666666666667,-46420817.8318
4.8,-7654233.0363
4.833333333333333,3542250.2401
4.866666666666666,-1535800.8034
4.9,-39930820.8884
4.933333333333334,-108373040.5625
4.966666666666667,-158806757.2677
5.0,-217662607.4109
5.033333333333333,-249617172.5139
5.066666666666666,-277212045.0137
5.1,-284891049.0307
5.133333333333334,-296409555.0562
5.166666666666667,-307259244.6028
5.2,-314591454.89
5.233333333333333,-325911793.0699
5.266666666666667,-330098088.8082
5.3,-331064157.05550003
5.333333333333333,-316895156.0951
5.366666666666666,-310429930.1324
5.4,-297524249.1877
5.433333333333334,-276072579.9015
5.466666666666667,-260640258.9254
5.5,-221824132.1685
5.533333333333333,-190439299.6216
5.566666666666666,-180332739.496
5.6,-186352087.8061
5.633333333333334,-205202804.1188
5.666666666666667,-266981629.9846
5.7,-340452358.7408
5.733333333333333,-384990582.0394
5.766666666666667,-441344563.1319
5.8,-484297443.6657
5.833333333333333,-514443727.1776
5.866666666666666,-523955783.7664
5.9,-542013828.6967
5.933333333333334,-562796681.504
5.966666666666667,-578328086.4029
6.0,-575182171.854
6.033333333333333,-575603278.5259
6.066666666666666,-562524200.7163
6.1,-551847908.0346
6.133333333333334,-539115623.9548
6.166666666666667,-524921852.0137
6.2,-512957468.3356
6.233333333333333,-497624231.2823
6.266666666666667,-483727711.1096
6.3,-467428405.809
6.333333333333333,-442261089.4178
6.366666666666666,-420611252.286
6.4,-397970575.9262
6.433333333333334,-361037043.7025
6.466666666666667,-316077713.732
6.5,-301636231.9839
6.533333333333333,-291678297.7425
6.566666666666666,-334234842.5851
6.6,-428364569.2451
6.633333333333334,-528637499.1187
6.666666666666667,-596683383.1016
6.7,-666438464.7528
6.733333333333333,-706914247.2166001
