Time (s),PPGG
0.0,76911014.3934
0.03333333333333333,73769001.37200001
0.06666666666666667,70726340.54100001
0.1,69161543.5422
0.13333333333333333,70713921.51720001
0.16666666666666666,74712847.1808
0.2,79705294.7484
0.23333333333333334,84722580.3636
0.26666666666666666,90050341.57380001
0.3,94719894.52260001
0.3333333333333333,98880267.4956
0.36666666666666664,104145933.58680001
0.4,110939139.60540001
0.43333333333333335,121135158.14520001
0.4666666666666667,128772857.78220001
0.5,131753423.4942
0.5333333333333333,136236691.086
0.5666666666666667,139962398.226
0.6,135019626.7536
0.6333333333333333,127493698.33080001
0.6666666666666666,117645412.45740001
0.7,107983411.94100001
0.7333333333333333,104443990.158
0.7666666666666667,101301977.1366
0.8,107238270.51300001
0.8333333333333334,113870029.2222
0.8666666666666667,123084944.88180001
0.9,186384709.1904
0.9333333333333333,291176432.0148
0.9666666666666667,355817450.8938
1.0,384232177.3482
1.0333333333333334,400265137.074
1.0666666666666667,402761360.8578
1.1,406934152.8546
1.1333333333333333,405332098.78440005
1.1666666666666667,401184144.8352
1.2,392590180.36560005
1.2333333333333334,386914686.489
1.2666666666666666,382120943.3022
1.3,381301287.7314
1.3333333333333333,374545338.7842
1.3666666666666667,368720816.62200004
1.4,355382785.0608
1.4333333333333333,328445922.4386
1.4666666666666666,308736931.66800004
1.5,291536583.70500004
1.5333333333333334,282433439.25960004
1.5666666666666667,267182878.03320003
1.6,250516548.0936
1.6333333333333333,238134781.365
1.6666666666666667,228870189.61020002
1.7,218897713.4988
1.7333333333333334,201833974.7976
1.7666666666666666,191625537.23400003
1.8,186322614.07140002
1.8333333333333333,185353930.215
1.8666666666666667,186583413.5712
1.9,187800477.9036
1.9333333333333333,192246488.42400002
1.9666666666666666,195177378.0408
2.0,196853946.2538
2.033333333333333,198083429.61
2.066666666666667,200405787.0606
2.1,204168751.272
2.1333333333333333,212067250.4088
2.1666666666666665,214737340.52580002
2.2,206925774.55560002
2.2333333333333334,196804270.1586
2.2666666666666666,184161703.9302
2.3,171519137.70180002
2.3333333333333335,159634131.92520002
2.3666666666666667,146892213.50640002
2.4,135913796.4672
2.433333333333333,125059569.66600001
2.466666666666667,118191849.5046
2.5,106455872.0136
2.533333333333333,86076253.9578
2.566666666666667,65783569.06860001
2.6,48893696.700600006
2.6333333333333333,28265698.1688
2.6666666666666665,-8544288.374400001
2.7,-40945521.468600005
2.7333333333333334,-60381293.71560001
2.7666666666666666,-66392101.2348
2.8,-61176111.238800004
2.8333333333333335,-47167452.392400004
2.8666666666666667,-24204677.386200003
2.9,6842882.1138
2.933333333333333,21609101.412
2.966666666666667,34425533.9736
3.0,26700901.17
3.033333333333333,-2583156.9504
3.066666666666667,-29308896.168
3.1,-53451478.435200006
3.1333333333333333,-72030338.04
3.1666666666666665,-83468258.9598
