Time (s),PPGG
0.0,185218326.6858
0.03333333333333333,189150287.2731
0.06666666666666667,191013775.7031
0.1,191287087.3395
0.13333333333333333,189330424.488
0.16666666666666666,193591601.3646
0.2,189436022.1657
0.23333333333333334,186640789.5207
0.26666666666666666,184634433.6444
0.3,184634433.6444
0.3333333333333333,184671703.413
0.36666666666666664,185460580.1817
0.4,180398103.2802
0.43333333333333335,179547110.23049998
0.4666666666666667,180783224.2224
0.5,179671342.7925
0.5333333333333333,178006626.4617
0.5666666666666667,177677410.1724
0.6,175310779.8663
0.6333333333333333,174316919.3703
0.6666666666666666,174192686.8083
0.7,174360400.767
0.7333333333333333,174360400.767
0.7666666666666667,174615077.5191
0.8,171347761.1385
0.8333333333333334,171608649.5187
0.8666666666666667,171136565.7831
0.9,170186186.6838
0.9333333333333333,168589798.2621
0.9666666666666667,168769935.477
1.0,165210672.57569999
1.0333333333333334,166471633.07999998
1.0666666666666667,162390593.4183
1.1,159228874.7154
1.1333333333333333,162309842.253
1.1666666666666667,159104642.1534
1.2,159104642.1534
1.2333333333333334,151023313.9953
1.2666666666666666,150563653.5159
1.3,150743790.7308
1.3333333333333333,147650399.937
1.3666666666666667,145470118.4739
1.4,144314755.6473
1.4333333333333333,146644116.1848
1.4666666666666666,147184527.8295
1.5,143525878.8786
1.5333333333333334,140743069.4898
1.5666666666666667,142339457.9115
1.6,143053795.143
1.6333333333333333,143053795.143
1.6666666666666667,142991678.862
1.7,144457623.0936
1.7333333333333334,145755853.3665
1.7666666666666666,145109844.0441
1.8,146327323.1517
1.8333333333333333,144855167.292
1.8666666666666667,144053867.2671
1.9,144153253.3167
1.9333333333333333,145209230.0937
1.9666666666666666,148538662.7553
2.0,150178532.5737
2.033333333333333,150781060.4994
2.066666666666667,150781060.4994
2.1,152675607.0699
2.1333333333333333,151799767.50779998
2.1666666666666665,147054083.6394
2.2,146644116.1848
2.2333333333333334,147588283.656
2.2666666666666666,147737362.7304
2.3,145147113.8127
2.3333333333333335,140985322.9857
2.3666666666666667,144202946.34149998
2.4,148122483.6726
2.433333333333333,150352458.1605
2.466666666666667,148023097.623
2.5,148023097.623
2.533333333333333,149749930.2348
2.566666666666667,151079218.6482
2.6,148836820.9041
2.6333333333333333,146451555.7137
2.6666666666666665,152352602.4087
2.7,153681890.82209998
2.7333333333333334,154582576.8966
2.7666666666666666,155619918.7893
2.8,159502186.3518
2.8333333333333335,165247942.3443
