Time (s),PPGG
0.0,-92272824.3
0.03333333333333333,-94345350.37599999
0.06666666666666667,-90745265.24
0.1,-88276399.51599999
0.13333333333333333,-88383741.504
0.16666666666666666,-86385529.11199999
0.2,-82042307.13599999
0.23333333333333334,-72992551.83999999
0.26666666666666666,-61614301.111999996
0.3,-44877208.059999995
0.3333333333333333,-27644690.447999995
0.36666666666666664,-7712108.983999999
0.4,4822132.384
0.43333333333333335,2972547.36
0.4666666666666667,-5342328.171999999
0.5,-11130538.447999999
0.5333333333333333,-10081889.795999998
0.5666666666666667,470653.33199999994
0.6,17818770.007999998
0.6333333333333333,38659629.831999995
0.6666666666666666,56288487.09199999
0.7,76609151.12799999
0.7333333333333333,88259885.364
0.7666666666666667,95930708.968
0.8,104385954.792
0.8333333333333334,119711087.84799999
0.8666666666666667,135861928.50399998
0.9,159254224.81199998
0.9333333333333333,183571313.63199997
0.9666666666666667,188839328.11999997
1.0,184339221.7
1.0333333333333334,169360885.836
1.0666666666666667,145266738.068
1.1,116911939.08399999
1.1333333333333333,90836093.07599999
1.1666666666666667,69186039.80399999
1.2,56238944.63599999
1.2333333333333334,48402979.511999995
1.2666666666666666,41293637.076
1.3,34060438.5
1.3333333333333333,29708959.447999995
1.3666666666666667,25770334.196
1.4,19024303.104
1.4333333333333333,11320451.195999999
1.4666666666666666,6135007.467999999
1.5,4301936.596
1.5333333333333334,6011151.328
1.5666666666666667,6679974.483999999
1.6,7447882.551999999
1.6333333333333333,10238774.239999998
1.6666666666666667,14078314.579999998
1.7,6498318.811999999
1.7333333333333334,-20205064.972
1.7666666666666666,-45818514.72399999
1.8,-61350074.67999999
1.8333333333333333,-66163949.98799999
1.8666666666666667,-67542881.67999999
1.9,-65693296.655999996
1.9333333333333333,-60854650.11999999
1.9666666666666666,-53348968.03599999
2.0,-48246095.067999996
2.033333333333333,-44712066.53999999
2.066666666666667,-38560544.919999994
2.1,-33086103.531999998
2.1333333333333333,-25142796.419999998
2.1666666666666665,-11832389.907999998
2.2,800936.3719999999
2.2333333333333334,14648052.824
2.2666666666666666,29824558.512
2.3,43184507.48
2.3333333333333335,59995914.21599999
2.3666666666666667,74817365.63599999
2.4,75453160.48799999
2.433333333333333,60953735.03199999
2.466666666666667,44001958.00399999
2.5,32268653.007999998
2.533333333333333,29626388.687999997
2.566666666666667,30699808.567999996
2.6,36727474.04799999
2.6333333333333333,42243200.81599999
2.6666666666666665,50574590.49999999
2.7,53753564.76
2.7333333333333334,54447159.143999994
2.7666666666666666,52688401.95599999
2.8,51515897.164
2.8333333333333335,54686614.348
2.8666666666666667,55693977.62
2.9,56726112.12
2.933333333333333,58005958.89999999
2.966666666666667,57923388.13999999
3.0,59137178.31199999
3.033333333333333,57857331.53199999
3.066666666666667,52770972.71599999
3.1,47602043.13999999
3.1333333333333333,37264183.988
3.1666666666666665,6308406.063999999
3.2,-33201702.595999997
3.2333333333333334,-65742839.111999996
3.2666666666666666,-80993658.484
3.3,-88969993.89999999
3.3333333333333335,-94279293.76799999
3.3666666666666667,-95385741.95199999
3.4,-94898574.468
3.433333333333333,-92446222.89599998
3.466666666666667,-92132454.00799999
3.5,-92033369.09599999
3.533333333333333,-91851713.424
3.566666666666667,-90043413.77999999
3.6,-87632347.58799998
3.6333333333333333,-76386210.07599999
3.6666666666666665,-65156586.71599999
3.7,-54562758.208
3.7333333333333334,-40063332.752
3.7666666666666666,-31831027.979999997
3.8,-22665673.619999997
3.8333333333333335,-8323132.607999999
3.8666666666666667,2766120.4599999995
3.9,3385401.1599999997
3.933333333333333,-6878144.307999999
3.966666666666667,-30262183.539999995
4.0,-53670993.99999999
4.033333333333333,-65007959.34799999
4.066666666666666,-68195190.68399999
4.1,-66510747.17999999
4.133333333333334,-59946371.75999999
4.166666666666667,-55504064.871999994
4.2,-53530623.708
4.233333333333333,-54356331.30799999
4.266666666666667,-60078484.975999996
4.3,-68376846.35599999
4.333333333333333,-70903511.61199999
4.366666666666666,-72926495.232
4.4,-74222856.16399999
4.433333333333334,-74379740.608
4.466666666666667,-75387103.88
4.5,-74974250.08
4.533333333333333,-72637497.572
4.566666666666666,-72265929.152
4.6,-77880740.83199999
4.633333333333334,-79078016.852
4.666666666666667,-88928708.52
4.7,-116688998.03199999
4.733333333333333,-156100021.77999997
4.766666666666667,-179987742.64799997
4.8,-187881507.304
4.833333333333333,-178947351.07199997
4.866666666666666,-160856097.556
4.9,-140040008.95999998
4.933333333333334,-122997404.09599999
4.966666666666667,-113898106.34399998
5.0,-111420983.54399998
5.033333333333333,-113757736.05199999
5.066666666666666,-117489934.40399998
5.1,-124846989.11999999
5.133333333333334,-130412258.34399998
5.166666666666667,-135333475.64
5.2,-139585869.77999997
5.233333333333333,-143772207.31199998
5.266666666666667,-148379655.72
5.3,-146645669.76
5.333333333333333,-146530070.69599998
5.366666666666666,-147487891.512
5.4,-125243328.76799999
5.433333333333334,-121948755.44399999
5.466666666666667,-140956544.396
5.5,-169930624.07999998
5.533333333333333,-180095084.63599998
5.566666666666666,-175190381.49199998
5.6,-161368036.26799998
5.633333333333334,-142929985.55999997
5.666666666666667,-124285507.95199999
5.7,-105971313.38399999
5.733333333333333,-93494871.548
5.766666666666667,-88251628.28799999
5.8,-81299170.29599999
5.833333333333333,-63909768.239999995
5.866666666666666,-51978293.419999994
5.9,-34844860.72
5.933333333333334,-14953564.635999998
5.966666666666667,7200170.271999999
6.0,31897084.587999996
6.033333333333333,64132709.291999996
6.066666666666666,91116833.66
6.1,110876016.52799998
6.133333333333334,131749904.65599999
6.166666666666667,129660864.42799999
6.2,114599957.80399999
6.233333333333333,100166588.95599999
6.266666666666667,91628772.372
6.3,89019536.35599999
6.333333333333333,95724282.06799999
6.366666666666666,106664907.76799999
6.4,118604639.66399999
6.433333333333334,129776463.49199998
6.466666666666667,130536114.48399998
6.5,124169908.88799998
6.533333333333333,119479889.71999998
6.566666666666666,114500872.89199999
6.6,106978676.65599999
6.633333333333334,104319898.18399999
6.666666666666667,101454692.81199999
6.7,99406937.96399999
6.733333333333333,101702405.092
6.766666666666667,98333518.08399999
6.8,88524111.79599999
6.833333333333333,72546669.73599999
6.866666666666666,38172462.348
6.9,-21451883.448
6.933333333333334,-76501809.13999999
6.966666666666667,-108101638.99199998
7.0,-121552415.79599999
7.033333333333333,-126151607.12799999
7.066666666666666,-133087550.96799998
7.1,-151137519.10399997
7.133333333333334,-169253543.848
7.166666666666667,-182101554.10399997
7.2,-191432049.98399997
7.233333333333333,-201992850.18799996
7.266666666666667,-216285848.744
7.3,-229488913.26799998
7.333333333333333,-236532199.096
7.366666666666666,-238381784.11999997
7.4,-234327559.80399996
7.433333333333334,-229984337.82799998
7.466666666666667,-223180507.20399997
7.5,-216517046.87199998
7.533333333333333,-224666780.88399997
7.566666666666666,-246465461.52399996
7.6,-267314578.42399997
7.633333333333334,-270559609.292
7.666666666666667,-260940115.75199997
7.7,-245664525.15199998
7.733333333333333,-225038349.304
7.766666666666667,-182960290.008
7.8,-136448180.89999998
7.833333333333333,-91645286.52399999
7.866666666666666,-50145222.54799999
7.9,-11898446.515999999
7.933333333333334,30088784.944
7.966666666666667,67914450.1
8.0,112230176.99199998
8.033333333333333,153606384.82799998
8.066666666666666,187774165.31599998
8.1,220216216.92
8.133333333333333,250362801.39599997
8.166666666666666,269585274.32399994
8.2,270559609.292
8.233333333333333,245383784.56799996
8.266666666666667,213767440.56399998
8.3,197104661.19599998
8.333333333333334,195808300.26399997
8.366666666666667,196485380.496
8.4,200374463.29199997
8.433333333333334,210803150.27999997
8.466666666666667,219382252.244
8.5,220001532.94399998
8.533333333333333,214799575.06399998
8.566666666666666,213189445.244
8.6,215757395.87999997
8.633333333333333,219704278.20799997
8.666666666666666,223172250.12799996
8.7,230702703.43999997
8.733333333333333,236119345.29599997
8.766666666666667,230504533.61599997
8.8,219192339.49599996
8.833333333333334,215006001.964
8.866666666666667,196014727.16399997
8.9,149387018.99199998
8.933333333333334,95418770.25599998
8.966666666666667,56470142.76399999
9.0,37140327.848
9.033333333333333,28775909.859999996
9.066666666666666,19594041.347999997
9.1,8554330.736
9.133333333333333,3055118.1199999996
9.166666666666666,-8224047.6959999995
9.2,-25795105.424
9.233333333333333,-38998169.948
9.266666666666667,-49534198.923999995
9.3,-53926963.35599999
9.333333333333334,-51953522.191999994
9.366666666666667,-47651585.59599999
9.4,-43349648.99999999
9.433333333333334,-32111768.563999996
9.466666666666667,-22236305.667999998
9.5,-14045286.275999999
9.533333333333333,-7068057.055999999
9.566666666666666,-21270227.775999997
9.6,-49922281.49599999
9.633333333333333,-74214599.08799998
9.666666666666666,-70391572.89999999
9.7,-48188295.536
9.733333333333333,-13112236.688
9.766666666666667,34737518.73199999
9.8,87269036.24399999
9.833333333333334,130560885.71199998
9.866666666666667,148957651.04
9.9,159320281.42
9.933333333333334,167172760.69599998
9.966666666666667,177139051.42799997
