Time (s),PPGG
0.0,-158291385.9643
0.03333333333333333,-171548846.1337
0.06666666666666667,-184529059.0372
0.1,-199290375.58830002
0.13333333333333333,-204423650.7236
0.16666666666666666,-211564868.1786
0.2,-229770771.9727
0.23333333333333334,-262191899.2184
0.26666666666666666,-275289732.17410004
0.3,-254773434.4975
0.3333333333333333,-242305708.9643
0.36666666666666664,-235466943.0721
0.4,-211464050.991
0.43333333333333335,-198063766.4725
0.4666666666666667,-205415019.735
0.5,-213614817.65980002
0.5333333333333333,-209002431.3271
0.5666666666666667,-208960424.1656
0.6,-212438617.1378
0.6333333333333333,-212917498.7789
0.6666666666666666,-210422273.3858
0.7,-196803551.6275
0.7333333333333333,-194022677.53620002
0.7666666666666667,-198004956.44640002
0.8,-203516296.0352
0.8333333333333334,-203222245.9047
0.8666666666666667,-202230876.8933
0.9,-191191394.8511
0.9333333333333333,-175354694.9656
0.9666666666666667,-163416259.66730002
1.0,-175589935.07000002
1.0333333333333334,-189998391.4645
1.0666666666666667,-192989301.3633
1.1,-182672342.4989
1.1333333333333333,-178513633.5104
1.1666666666666667,-181790192.1074
1.2,-184310621.7974
1.2333333333333334,-183672112.9426
1.2666666666666666,-179622622.574
1.3,-183352858.51520002
1.3333333333333333,-193770634.5672
1.3666666666666667,-196181845.6373
1.4,-193703423.10880002
1.4333333333333333,-192031538.08110002
1.4666666666666666,-198450232.3583
1.5,-211111190.8344
1.5333333333333334,-216706544.74620003
1.5666666666666667,-227258743.715
1.6,-235735788.9057
1.6333333333333333,-244700117.1698
1.6666666666666667,-244406067.03930002
1.7,-244154024.0703
1.7333333333333334,-250883571.34260002
1.7666666666666666,-237012806.6153
1.8,-215194286.9322
1.8333333333333333,-203499493.1706
1.8666666666666667,-206330775.85570002
1.9,-211422043.82950002
1.9333333333333333,-204264023.5099
1.9666666666666666,-188082864.90010002
2.0,-175573132.20540002
2.033333333333333,-176547698.3522
2.066666666666667,-167785004.46330002
2.1,-161131070.0817
2.1333333333333333,-166634008.2382
2.1666666666666665,-176043612.4142
2.2,-173187125.4322
2.2333333333333334,-163701908.3655
2.2666666666666666,-168020244.5677
2.3,-178681662.1564
2.3333333333333335,-181664170.6229
2.3666666666666667,-184167797.4483
2.4,-187200714.5086
2.433333333333333,-182260672.31620002
2.466666666666667,-165533420.6069
2.5,-157031171.1193
2.533333333333333,-157770497.1617
2.566666666666667,-152149938.953
2.6,-148125652.8813
2.6333333333333333,-129214028.774
2.6666666666666665,-104152556.2231
2.7,-90231382.90200001
2.7333333333333334,-89643282.641
2.7666666666666666,-80468918.5694
2.8,-64825451.6268
2.8333333333333335,-61901753.186400004
2.8666666666666667,-76948718.4357
2.9,-91567210.6377
2.933333333333333,-102623495.54450001
2.966666666666667,-116250618.7351
3.0,-140639976.702
3.033333333333333,-152502799.1096
3.066666666666667,-151385408.6137
3.1,-139278944.6694
3.1333333333333333,-132230142.96970001
3.1666666666666665,-132104121.4852
3.2,-130692680.85880001
3.2333333333333334,-132583003.1263
3.2666666666666666,-146277337.7753
3.3,-159391973.5956
3.3333333333333335,-164399227.2464
3.3666666666666667,-160610181.2791
3.4,-153208519.4228
3.433333333333333,-147537552.6203
3.466666666666667,-144630657.0445
3.5,-141312091.286
3.533333333333333,-137548249.61560002
3.566666666666667,-131028738.1508
3.6,-134338902.477
3.6333333333333333,-133557569.2731
3.6666666666666665,-110327608.96360001
3.7,-94314478.99980001
3.7333333333333334,-93474335.7698
3.7666666666666666,-101136442.0274
3.8,-115544898.4219
3.8333333333333335,-124484022.3891
3.8666666666666667,-142127030.2191
3.9,-153721006.7931
3.933333333333333,-161845191.8272
3.966666666666667,-158980303.4129
4.0,-160610181.2791
4.033333333333333,-170473462.79930001
4.066666666666666,-172498207.98360002
4.1,-181496141.9769
4.133333333333334,-184319023.2297
4.166666666666667,-196165042.7727
4.2,-209565327.2912
4.233333333333333,-205700668.4332
4.266666666666667,-190250434.43350002
4.3,-180219124.2673
4.333333333333333,-171212788.84170002
4.366666666666666,-155972590.6495
4.4,-140547560.9467
4.433333333333334,-134842988.415
4.466666666666667,-146117710.5616
4.5,-164029564.2252
4.533333333333333,-167911025.9478
4.566666666666666,-162660130.7603
4.6,-155745751.9774
4.633333333333334,-159433980.75710002
4.666666666666667,-159459185.05400002
4.7,-163038195.2138
4.733333333333333,-173766824.26090002
4.766666666666667,-186579008.5184
4.8,-194946835.08920002
4.833333333333333,-205482231.1934
4.866666666666666,-217051003.47050002
4.9,-230325266.5045
4.933333333333334,-237718526.9285
4.966666666666667,-233929480.9612
5.0,-224301439.54540002
5.033333333333333,-213757642.00890002
5.066666666666666,-207742216.4821
5.1,-201945228.1951
5.133333333333334,-203516296.0352
5.166666666666667,-205137772.4691
5.2,-210791936.407
5.233333333333333,-209145255.6762
5.266666666666667,-200567393.29790002
5.3,-186847854.352
5.333333333333333,-181050866.065
5.366666666666666,-192149158.1333
5.4,-192804469.8527
5.433333333333334,-182781561.1188
5.466666666666667,-178513633.5104
5.5,-182789962.55110002
5.533333333333333,-184167797.4483
5.566666666666666,-178732070.7502
5.6,-165441004.85160002
5.633333333333334,-160618582.7114
5.666666666666667,-158098153.0214
5.7,-154300705.6218
5.733333333333333,-152729637.78170002
5.766666666666667,-149091817.5958
5.8,-144429022.66930002
5.833333333333333,-147058670.9792
5.866666666666666,-144084563.945
5.9,-138606830.08540002
5.933333333333334,-134985812.76410002
5.966666666666667,-128760351.4298
6.0,-119191120.04010001
6.033333333333333,-103320814.4254
6.066666666666666,-93810393.0618
6.1,-91247956.2103
6.133333333333334,-71731428.9774
6.166666666666667,-61868147.457200006
6.2,-51156321.2747
6.233333333333333,-60994398.498
6.266666666666667,-60574326.883
6.3,-45611375.956700005
6.333333333333333,-17987466.5543
6.366666666666666,-3083325.6541
6.4,6317877.0896000005
6.433333333333334,16819667.4646
6.466666666666667,23524010.44
6.5,12425718.3717
6.533333333333333,-11383940.7665
6.566666666666666,-18063079.445
6.6,-7821733.4713
6.633333333333334,-3721834.5089000002
6.666666666666667,-6359884.2511
6.7,361261.58890000003
6.733333333333333,13005417.2004
6.766666666666667,15517445.4581
6.8,10821044.8024
6.833333333333333,6443898.5741
6.866666666666666,9317188.4207
6.9,13946377.618
6.933333333333334,22129372.678200003
6.966666666666667,30724037.9211
7.0,46258286.2438
7.033333333333333,61691717.37890001
7.066666666666666,75159213.3558
7.1,74428288.7457
7.133333333333334,67278669.8584
7.166666666666667,60372692.507800005
7.2,76873105.545
7.233333333333333,92020887.9819
7.266666666666667,104034936.1709
7.3,104891882.26550001
7.333333333333333,104186161.95230001
7.366666666666666,99523367.0258
7.4,82460058.0245
7.433333333333334,68530483.2711
7.466666666666667,70160361.1373
7.5,74361077.2873
7.533333333333333,76805894.0866
7.566666666666666,86803598.5236
7.6,92314938.11240001
7.633333333333334,102186621.06490001
7.666666666666667,104135753.3585
7.7,98918463.90020001
7.733333333333333,92751812.59200001
7.766666666666667,103278807.26390001
7.8,110201587.4791
7.833333333333333,113385730.3208
7.866666666666666,121829169.78230001
7.9,138262371.36110002
7.933333333333334,146369753.5306
7.966666666666667,151250985.6969
8.0,149108620.46040002
8.033333333333333,148503717.3348
8.066666666666666,141807775.7917
8.1,135195848.57160002
8.133333333333333,123895922.12810001
8.166666666666666,118888668.4773
8.2,116385041.65190001
8.233333333333333,120165686.1869
8.266666666666667,126332337.4951
8.3,118283765.35170001
8.333333333333334,113797400.5035
8.366666666666667,116359837.355
8.4,111587823.80860001
8.433333333333334,107513129.14310001
8.466666666666667,112259938.3926
8.5,114830776.6764
8.533333333333333,105446376.79730001
8.566666666666666,107781974.97670001
8.6,112612798.5492
8.633333333333333,125744237.2341
8.666666666666666,132204938.6728
8.7,133801210.8098
8.733333333333333,138665640.1115
8.766666666666667,137069367.9745
8.8,141236478.3953
8.833333333333334,148444907.3087
8.866666666666667,155586124.7637
8.9,160626984.1437
8.933333333333334,148999401.8405
8.966666666666667,141807775.7917
9.0,148167660.0428
9.033333333333333,165314983.3671
9.066666666666666,168860387.79770002
9.1,170339039.88250002
9.133333333333333,176690522.7013
9.166666666666666,181806994.972
9.2,173523182.7242
9.233333333333333,157669679.9741
9.266666666666667,159509593.6478
9.3,167516158.6297
9.333333333333334,172733448.088
9.366666666666667,170070194.0489
9.4,175741160.85140002
9.433333333333334,184445044.71420002
9.466666666666667,180336744.3195
9.5,176959368.5349
9.533333333333333,185058349.2721
9.566666666666666,187276327.3993
9.6,188670965.1611
9.633333333333333,194963637.95380002
9.666666666666666,208036266.6126
9.7,212026946.9551
9.733333333333333,217723118.0545
9.766666666666667,228720592.9352
9.8,242255300.3705
9.833333333333334,236777566.51090002
9.866666666666667,236895186.5631
9.9,251379255.8483
9.933333333333334,271626707.69130003
9.966666666666667,275289732.17410004
