Time (s),PPGG
0.0,1726022299.5561
0.03333333333333333,2190162749.8569
0.06666666666666667,1781330244.6984
0.1,1825799745.2595
0.13333333333333333,2059145081.5371
0.16666666666666666,2226025250.3094
0.2,2448691530.8967
0.23333333333333334,2627207088.7047
0.26666666666666666,2475150086.7861
0.3,2282289528.7971
0.3333333333333333,2412829030.4442
0.36666666666666664,2489813864.7489
0.4,2696381867.3553
0.43333333333333335,2945666092.7229
0.4666666666666667,2986150871.0115
0.5,3132629261.7486
0.5333333333333333,3614143101.1575
0.5666666666666667,3733684769.3325
0.6,3602348323.2309
0.6333333333333333,4064735495.7318
0.6666666666666666,4294096109.7369
0.7,4386701055.3498
0.7333333333333333,4583546335.6112995
0.7666666666666667,4487116056.6168
0.8,4608729780.3735
0.8333333333333334,4485522167.7078
0.8666666666666667,4014687383.9892
0.9,3790905381.1656
0.9333333333333333,3821189270.4365997
0.9666666666666667,3387492098.2977
1.0,3413472487.5144
1.0333333333333334,3970058494.5372
1.0666666666666667,3856573604.2164
1.1,3768272158.6578
1.1333333333333333,3865180604.325
1.1666666666666667,3841750437.3627
1.2,3422557654.2957
1.2333333333333334,3668654101.8453
1.2666666666666666,3481053377.256
1.3,3416979043.1142
1.3333333333333333,3537795822.4164
1.3666666666666667,3304609875.0297
1.4,3284845652.5580997
1.4333333333333333,3118921817.1312
1.4666666666666666,3004799371.2468
1.5,2631988755.4316998
1.5333333333333334,2676777033.7746
1.5666666666666667,3086247094.4967
1.6,4512777668.0517
1.6333333333333333,5208828954.6119995
1.6666666666666667,5178385676.4501
1.7,5222695788.1203
1.7333333333333334,5159896565.1057
1.7666666666666666,4639970002.9899
1.8,4280388665.1195
1.8333333333333333,4307644165.4634
1.8666666666666667,3945831383.1204
1.9,3650483768.2827
1.9333333333333333,3327402486.4284
1.9666666666666666,2829312202.3659
2.0,2533486420.8554997
2.033333333333333,2516431809.5292
2.066666666666667,2170717305.1671
2.1,2230647528.1455
2.1333333333333333,2133420304.6965
2.1666666666666665,2019138469.9212
2.2,2166254416.2219
2.2333333333333334,1941834857.8346999
2.2666666666666666,2146171415.9685
2.3,2060260803.7734
2.3333333333333335,1775273466.8442
2.3666666666666667,2086878748.5537
2.4,2332497029.4306
2.433333333333333,2647927644.5217
2.466666666666667,2856408313.8189
2.5,2811141868.8033
2.533333333333333,3030460982.6816998
2.566666666666667,2998583204.5017
2.6,2675980089.3201
2.6333333333333333,2643464755.5765
2.6666666666666665,2468774531.1500998
2.7,2628482199.8319
2.7333333333333334,2266031861.9253
2.7666666666666666,1989173358.432
2.8,1560736019.6928
2.8333333333333335,1369150572.831
2.8666666666666667,1101217847.2281
2.9,767776287.4653
2.933333333333333,715018564.5774
2.966666666666667,538096895.6784
3.0,710077508.9595
3.033333333333333,1040331290.9043
3.066666666666667,587188674.0756
3.1,529011728.8971
3.1333333333333333,808739232.4266
3.1666666666666665,1124966791.9722
3.2,1724269021.7562
3.2333333333333334,1857677523.4395
3.2666666666666666,2191437860.9841
3.3,2818154980.0029
3.3333333333333335,3656859323.9186997
3.3666666666666667,3884944826.7966
3.4,3908215604.868
3.433333333333333,4036364273.1516
3.466666666666667,4231775053.395
3.5,4245323109.1215
3.533333333333333,4247076386.9214
3.566666666666667,4399452166.6218
3.6,4417303722.4026
3.6333333333333333,4388135555.3679
3.6666666666666665,4371399721.8234
3.7,4402799333.3307
3.7333333333333334,4413797166.8028
3.7666666666666666,4383035110.8591
3.8,4205954053.0692
3.8333333333333335,3897695938.0686
3.8666666666666667,3547199766.9795
3.9,2813054535.4941
3.933333333333333,1800616300.4973
3.966666666666667,826112621.5347
4.0,-238764558.5682
4.033333333333333,-2089428970.8081
4.066666666666666,-3443118821.2218
4.1,-4133750885.4915
4.133333333333334,-4617974336.0457
4.166666666666667,-4914915839.7924
4.2,-5124831009.1077
4.233333333333333,-5222695788.1203
4.266666666666667,-5141726231.5431
4.3,-5026009896.7497
4.333333333333333,-5071276341.7653
4.366666666666666,-5066494675.0383
4.4,-5147783009.3973
4.433333333333334,-4759192893.3831
4.466666666666667,-4610961224.8461
4.5,-4057881773.4231
4.533333333333333,-3872512493.3064
4.566666666666666,-3689055879.8805
4.6,-3444553321.2399
4.633333333333334,-3627212990.2113
4.666666666666667,-3556763100.4335
4.7,-3472446377.1474
4.733333333333333,-3277673152.4676
4.766666666666667,-3398171153.988
4.8,-3679333157.5356
4.833333333333333,-3845575770.7443
4.866666666666666,-3855457881.9801
4.9,-3958263716.6106
4.933333333333334,-3784529825.5296
4.966666666666667,-3703879046.7342
5.0,-3633110379.1746
5.033333333333333,-3946150160.9021997
5.066666666666666,-3982490828.0274
5.1,-4119565274.2014
5.133333333333334,-3885263604.5784
5.166666666666667,-3896580215.8323
5.2,-3896102049.1596
5.233333333333333,-3919532216.1219
5.266666666666667,-4223805608.85
5.3,-3981375105.7911
5.333333333333333,-4238788164.5945997
5.366666666666666,-4432923833.7108
5.4,-4588168613.4474
5.433333333333334,-4380803666.3865
5.466666666666667,-4317207498.9174
5.5,-4400089722.1854
5.533333333333333,-4177264052.7072
5.566666666666666,-3839200215.1082997
5.6,-3820392325.9821
5.633333333333334,-3786123714.4386
5.666666666666667,-3812104103.6553
5.7,-3746276491.7136
5.733333333333333,-3636298156.9926
5.766666666666667,-3511177877.6361
5.8,-3641239212.6105
5.833333333333333,-3570311156.16
5.866666666666666,-3671523101.8815
5.9,-3675985990.8266997
5.933333333333334,-3428773821.0408
5.966666666666667,-3489819766.2555
6.0,-3344297708.8638
6.033333333333333,-3298234319.3937
6.066666666666666,-3510540322.0724998
6.1,-3525682266.708
6.133333333333334,-3237507151.9608
6.166666666666667,-3317201597.4108
6.2,-3300784541.6481
6.233333333333333,-3307797652.8477
6.266666666666667,-3244520263.1604
6.3,-3364061931.3354
6.333333333333333,-3321026930.7924
6.366666666666666,-3252649096.5963
6.4,-3127050650.5671
6.433333333333334,-3201963429.2901
6.466666666666667,-3108242761.4409
6.5,-3227146874.0523
6.533333333333333,-3228262596.2886
6.566666666666666,-3133426206.2031
6.6,-3162753762.1287
6.633333333333334,-3149843261.9658
6.666666666666667,-3310985430.6657
6.7,-3356889431.2448997
6.733333333333333,-3289946097.0669
6.766666666666667,-3411719209.7145
6.8,-3507990099.8181
6.833333333333333,-3501614544.1821
6.866666666666666,-3758708825.2038
6.9,-3533970489.0348
6.933333333333334,-3493007544.0735
6.966666666666667,-3715355046.879
7.0,-3768909714.2214
7.033333333333333,-3596929100.9403
7.066666666666666,-3793136825.6382
7.1,-3909331327.1043
7.133333333333334,-4036045495.3698
7.166666666666667,-4062025884.5865
7.2,-3892595493.5598
7.233333333333333,-3817842103.7276998
7.266666666666667,-3828999326.0907
7.3,-3662916101.7729
7.333333333333333,-3767634603.0942
7.366666666666666,-3940571549.7207
7.4,-3825014603.8182
7.433333333333334,-3785167381.0931997
7.466666666666667,-3985519216.9545
7.5,-4188261886.1793
7.533333333333333,-4063619773.4955
7.566666666666666,-4194956219.5971
7.6,-4125462663.1647
7.633333333333334,-3886538715.7056
7.666666666666667,-3934833549.6483
7.7,-3889726493.5236
7.733333333333333,-3861833437.6161
7.766666666666667,-3836649992.8539
7.8,-3888132604.6146
7.833333333333333,-3905187215.9409
7.866666666666666,-3802700159.0922
7.9,-3812741659.2188997
7.933333333333334,-3635819990.3199
7.966666666666667,-3720296102.4969
8.0,-3778791825.4572
8.033333333333333,-3894189382.4688
8.066666666666666,-3965754994.4829
8.1,-3883829104.5603
8.133333333333333,-3832984048.3632
8.166666666666666,-3851951326.3803
8.2,-3861355270.9434
8.233333333333333,-3518987933.2901998
8.266666666666667,-3491413655.1644998
8.3,-3365655820.2444
8.333333333333334,-3103461094.7139
8.366666666666667,-3121950206.0583
8.4,-3063135705.3162
8.433333333333334,-3023447871.4821
8.466666666666667,-2907253370.016
8.5,-2863421425.0185
8.533333333333333,-2870275147.3272
8.566666666666666,-2297590862.3235
8.6,-2279579917.6518
8.633333333333333,-2327874751.5945
8.666666666666666,-2346204474.048
8.7,-2484235253.5674
8.733333333333333,-2443112919.7152
8.766666666666667,-2598198310.5609
8.8,-2217577639.0917
8.833333333333334,-2167848305.1309
8.866666666666667,-2187134360.9298
8.9,-1993158080.7045
8.933333333333334,-2210723916.783
8.966666666666667,-1939444024.4712
9.0,-1999533636.3404999
9.033333333333333,-1637720853.9975
9.066666666666666,-1964627469.2333999
9.1,-2147287138.2048
9.133333333333333,-2169760971.8217
9.166666666666666,-2174223860.7669
9.2,-2119075304.5155
9.233333333333333,-1761566022.2268
9.266666666666667,-2006706136.431
9.3,-1876644801.4566
9.333333333333334,-1841579245.4586
9.366666666666667,-1876485412.5657
9.4,-1785952522.5345
9.433333333333334,-2060738970.4461
9.466666666666667,-1882542190.4199
9.5,-2224271972.5095
9.533333333333333,-2439287586.3336
9.566666666666666,-2580346754.7801
9.6,-2647449477.849
9.633333333333333,-2782133090.6595
9.666666666666666,-2913150758.9793
9.7,-2938015425.9597
9.733333333333333,-3041458816.1538
9.766666666666667,-3119718761.5857
9.8,-3216627207.2529
9.833333333333334,-3312738708.4656
9.866666666666667,-3239738596.4334
9.9,-3105054983.6229
9.933333333333334,-3220452540.6345
9.966666666666667,-3174389151.1644
