Time (s),PPGG
0.0,29941207.959
0.03333333333333333,29890616.639
0.06666666666666667,29613629.161999997
0.1,29385968.222
0.13333333333333333,29838760.536
0.16666666666666666,30490123.781
0.2,30763316.908999998
0.23333333333333334,31326145.343999997
0.26666666666666666,31895297.694
0.3,31968655.108
0.3333333333333333,32122958.633999996
0.36666666666666664,32647843.578999996
0.4,32971628.027
0.43333333333333335,33315649.003
0.4666666666666667,33348533.360999998
0.5,33203083.315999996
0.5333333333333333,33676112.158
0.5666666666666667,34212380.15
0.6,34441305.872999996
0.6333333333333333,34953542.988
0.6666666666666666,35021841.269999996
0.7,34872596.875999995
0.7333333333333333,35372186.161
0.7666666666666667,36041256.368
0.8,36294212.967999995
0.8333333333333334,36935457.94899999
0.8666666666666667,37461607.67699999
0.9,37503345.515999995
0.9333333333333333,37737330.371
0.9666666666666667,38228066.175
1.0,38573351.934
1.0333333333333334,39257599.537
1.0666666666666667,40025322.817999996
1.1,40529971.235
1.1333333333333333,40984028.331999995
1.1666666666666667,41257221.45999999
1.2,41443144.561
1.2333333333333334,40858814.815
1.2666666666666666,40378197.275
1.3,40432582.944
1.3333333333333333,40421199.897
1.3666666666666667,40419935.114
1.4,40273220.286
1.4333333333333333,40436377.293
1.4666666666666666,40658979.100999996
1.5,41003000.077
1.5333333333333334,39274041.716
1.5666666666666667,39110884.709
1.6,38802277.657
1.6333333333333333,38028230.460999995
1.6666666666666667,35330448.322
1.7,34493161.975999996
1.7333333333333334,34289531.912999995
1.7666666666666666,34354035.846
1.8,34772679.018999994
1.8333333333333333,35031959.533999994
1.8666666666666667,35059784.76
1.9,34937100.809
1.9333333333333333,34623434.625
1.9666666666666666,34467866.316
2.0,34526046.334
2.033333333333333,32767997.963999998
2.066666666666667,32197580.830999997
2.1,31986362.069999997
2.1333333333333333,31967390.325
2.1666666666666665,31814351.582
2.2,31843441.591
2.2333333333333334,32249436.933999997
2.2666666666666666,32998188.47
2.3,33450980.783999998
2.3333333333333335,34034045.746999994
2.3666666666666667,34030251.397999994
2.4,33468687.745999996
2.433333333333333,32893211.481
2.466666666666667,32856532.773999996
2.5,32773057.095999997
2.533333333333333,32623812.701999996
2.566666666666667,32329118.262999997
2.6,31749847.648999996
2.6333333333333333,31458947.558999997
2.6666666666666665,31248993.580999997
2.7,30807584.314
2.7333333333333334,30440797.244
2.7666666666666666,30216930.652999997
2.8,30278905.019999996
2.8333333333333335,30506565.959999997
2.8666666666666667,30391470.707
2.9,30158750.634999998
2.933333333333333,30105629.748999998
2.966666666666667,29819788.790999997
3.0,29650307.869
3.033333333333333,29985475.363999996
3.066666666666667,31006155.244999997
3.1,32165961.255999997
3.1333333333333333,32819854.066999998
3.1666666666666665,33032337.610999998
3.2,33086723.279999997
3.2333333333333334,32951391.498999998
3.2666666666666666,32473303.525
3.3,32488480.920999996
3.3333333333333335,32637725.314999998
3.3666666666666667,32784440.143
3.4,32816059.718
3.433333333333333,32503658.316999998
3.466666666666667,32193786.481999997
3.5,32897005.83
3.533333333333333,32522630.062
3.566666666666667,31703050.678
3.6,30760787.343
3.6333333333333333,29657896.566999998
3.6666666666666665,29482091.729999997
3.7,30199223.690999996
3.7333333333333334,30936592.179999996
