Time (s),PPGG
0.0,38464332.088
0.03333333333333333,38557769.432000004
0.06666666666666667,38557769.432000004
0.1,39027079.728
0.13333333333333333,39084416.28
0.16666666666666666,39290403.152
0.2,39315886.064
0.23333333333333334,39162988.592
0.26666666666666666,39044068.336
0.3,39645040.344
0.3333333333333333,40008171.84
0.36666666666666664,40592155.24
0.4,40802389.264
0.43333333333333335,41227104.464
0.4666666666666667,41494675.04
0.5,41760122.04
0.5333333333333333,42169972.208
0.5666666666666667,41987344.672
0.6,42201825.848
0.6333333333333333,42133871.416
0.6666666666666666,42000086.128
0.7,41910895.936
0.7333333333333333,41898154.48
0.7666666666666667,42673259.72
0.8,43212648.024000004
0.8333333333333334,43448364.96
0.8666666666666667,43637363.224
0.9,44036595.512
0.9333333333333333,43962270.352
0.9666666666666667,44412468.464
1.0,44677915.464
1.0333333333333334,44852048.696
1.0666666666666667,45058035.568
1.1,44928497.432000004
1.1333333333333333,45019811.2
1.1666666666666667,45501862.952
1.2,45565570.232
1.2333333333333334,45971173.248
1.2666666666666666,46393764.872
1.3,46393764.872
1.3333333333333333,46504190.824
1.3666666666666667,46431989.24
1.4,45956308.216
1.4333333333333333,45520975.136
1.4666666666666666,45034676.232
1.5,44977339.68
1.5333333333333334,44996451.864
1.5666666666666667,44626949.64
1.6,44620578.912
1.6333333333333333,44529265.144
1.6666666666666667,44285053.904
1.7,44399727.008
1.7333333333333334,44055707.696
1.7666666666666666,44013236.176
1.8,43898563.072
1.8333333333333333,43732924.144
1.8666666666666667,43896439.496
1.9,44164010.072
1.9333333333333333,44049336.968
1.9666666666666666,43945281.744
2.0,43543925.88
2.033333333333333,43000290.424
2.066666666666667,42758202.76
2.1,42437542.784
2.1333333333333333,42437542.784
2.1666666666666665,41571123.776
2.2,40951039.584
2.2333333333333334,40711075.496
2.2666666666666666,40490223.592
2.3,39969947.472
2.3333333333333335,39668399.68
2.3666666666666667,37859112.928
2.4,30963861.656
2.433333333333333,-33690533.24
2.466666666666667,-49893418.12
2.5,-54342309.84
2.533333333333333,-55319154.8
2.566666666666667,-50220448.824
2.6,-20670888.784
2.6333333333333333,7143709.664
2.6666666666666665,3300037.104
2.7,-16876058.472
2.7333333333333334,-33136279.904
2.7666666666666666,-35030509.696
2.8,-47175240.84
2.8333333333333335,-54510072.344000004
2.8666666666666667,-58313396.96
2.9,-60978484.84
2.933333333333333,-63454574.456
2.966666666666667,-65229883.992
3.0,-67313112.04800001
3.033333333333333,-69504642.48
3.066666666666667,-69583214.792
3.1,-68701930.752
3.1333333333333333,-66478546.68
3.1666666666666665,-42263409.552
3.2,5799486.056
3.2333333333333334,20263162.192
3.2666666666666666,24697188.88
3.3,25763224.032
3.3333333333333335,26661496.68
3.3666666666666667,28712871.096
3.4,28661905.272
3.433333333333333,27090459.032
3.466666666666667,24164171.304
3.5,20870504.928
3.533333333333333,17169111.96
3.566666666666667,13686447.32
3.6,10526566.232
3.6333333333333333,8381754.472
3.6666666666666665,6434435.28
3.7,3920121.296
3.7333333333333334,1482256.048
3.7666666666666666,-862171.856
3.8,-2722424.432
3.8333333333333335,-3743864.488
3.8666666666666667,-3892514.808
3.9,-4414914.504
3.933333333333333,-5706048.712
3.966666666666667,-5308940.0
4.0,-2231878.376
4.033333333333333,520276.12
4.066666666666666,2953894.216
4.1,5824968.968
4.133333333333334,8445461.752
4.166666666666667,10700699.464
4.2,12582187.8
4.233333333333333,14920244.976
4.266666666666667,16895170.656
4.3,18538818.48
4.333333333333333,19679178.792
4.366666666666666,21053132.464
4.4,22216852.112
4.433333333333334,23335976.664
4.466666666666667,24268226.528
4.5,25599708.68
4.533333333333333,27597993.696
4.566666666666666,28910363.664
4.6,30335283.16
4.633333333333334,31709236.832
4.666666666666667,32274108.048
4.7,33174504.272
4.733333333333333,34164090.688
4.766666666666667,35346922.52
4.8,36846167.176
4.833333333333333,38324176.072
4.866666666666666,39211830.84
4.9,39969947.472
4.933333333333334,41074206.992
4.966666666666667,42384453.384
5.0,43006661.152
5.033333333333333,44036595.512
5.066666666666666,44091808.488
5.1,44518647.264
5.133333333333334,44745869.896
5.166666666666667,45011316.896
5.2,45493368.648
5.233333333333333,45580435.264
5.266666666666667,45775804.256
5.3,46075228.472
5.333333333333333,46334304.744
5.366666666666666,46279091.768
5.4,46383146.992
5.433333333333334,46302451.104
5.466666666666667,46045498.408
5.5,46115576.416
5.533333333333333,46143182.904
5.566666666666666,46141059.328
5.6,46037004.104
5.633333333333334,46013644.768
5.666666666666667,45937196.032
5.7,46344922.624
5.733333333333333,46975624.696
5.766666666666667,47236824.544
5.8,48132973.616000004
5.833333333333333,48385679.160000004
5.866666666666666,48600160.336
5.9,49260592.472
5.933333333333334,49528163.048
5.966666666666667,49585499.6
6.0,49742644.224
6.033333333333333,49579128.872
6.066666666666666,49876429.512
6.1,50224695.976
6.133333333333334,50377593.448
6.166666666666667,50415817.816
6.2,50475277.944
6.233333333333333,50432806.424
6.266666666666667,50466783.64
6.3,50702500.576
6.333333333333333,51509459.456
6.366666666666666,51745176.392
6.4,51859849.496
6.433333333333334,52193250.928
6.466666666666667,52717774.2
6.5,53231679.592
6.533333333333333,53342105.544
6.566666666666666,53250791.776
6.6,52609471.824
6.633333333333334,51980893.328
6.666666666666667,51558301.704
6.7,51127215.776
6.733333333333333,50513502.312
6.766666666666667,49481444.376
6.8,48710586.288
6.833333333333333,47782583.576
6.866666666666666,47143387.2
6.9,46765390.672
6.933333333333334,45937196.032
6.966666666666667,45011316.896
7.0,44416715.616000004
7.033333333333333,43962270.352
7.066666666666666,43715935.536
7.1,43654351.832
7.133333333333334,43040638.368
7.166666666666667,42645653.232
7.2,43038514.792
7.233333333333333,43429252.776
7.266666666666667,43902810.224
7.3,44197987.288
7.333333333333333,44410344.888000004
7.366666666666666,44380614.824
7.4,43953776.048
7.433333333333334,43609756.736
7.466666666666667,43577903.096
7.5,42794303.552
7.533333333333333,42265533.128
7.566666666666666,41991591.824
7.6,41751627.736
7.633333333333334,42615923.168
7.666666666666667,50827791.56
7.7,56542334.576
7.733333333333333,58801819.44
7.766666666666667,59647002.688
7.8,62305719.84
7.833333333333333,64892235.408
7.866666666666666,65956146.984
7.9,66436075.160000004
7.933333333333334,66767353.016
7.966666666666667,66837431.024000004
8.0,67045541.472
8.033333333333333,66924497.64
8.066666666666666,66763105.864
8.1,66550748.264
8.133333333333333,66204605.376
8.166666666666666,65898810.432000004
8.2,65599386.216
8.233333333333333,65635487.008
8.266666666666667,65648228.464
8.3,65346680.672
8.333333333333334,64563081.128
8.366666666666667,64342229.224
8.4,64620417.68
8.433333333333334,64790303.76
8.466666666666667,65102469.432000004
8.5,65539926.088
8.533333333333333,65499578.144
8.566666666666666,65660969.92
8.6,65941281.952
8.633333333333333,66544377.536
8.666666666666666,66930868.368
8.7,66826813.144
8.733333333333333,66892644.0
8.766666666666667,66949980.552
8.8,67085889.416
8.833333333333334,66850172.480000004
8.866666666666667,67181450.336
8.9,67438403.032
8.933333333333334,67102878.024000004
8.966666666666667,66652679.912
9.0,66419086.552
9.033333333333333,65643981.312
9.066666666666666,64983549.176
9.1,65059997.912
9.133333333333333,66656927.064
9.166666666666666,67024305.712
9.2,67565817.59200001
9.233333333333333,67839758.896
9.266666666666667,68313316.344
9.3,68081846.56
9.333333333333334,68506561.76
9.366666666666667,68655212.08
9.4,65934911.224
9.433333333333334,62981017.008
9.466666666666667,61394705.736
9.5,61384087.856
9.533333333333333,61624051.944
9.566666666666666,62006295.624
9.6,62806883.776
9.633333333333333,63492798.824
9.666666666666666,63866548.2
9.7,64108635.864
9.733333333333333,64947448.384
9.766666666666667,65463477.352
9.8,66308660.6
9.833333333333334,66652679.912
9.866666666666667,67625277.72
9.9,68678571.416
9.933333333333334,69173364.624
9.966666666666667,69583214.792
