Time (s),PPGG
0.0,13349748.049600001
0.03333333333333333,13271842.6712
0.06666666666666667,13336518.8344
0.1,13367387.0032
0.13333333333333333,13399725.084800001
0.16666666666666666,13329169.2704
0.2,13357097.6136
0.23333333333333334,13511438.457600001
0.26666666666666666,13557005.7544
0.3,13611392.528
0.3333333333333333,13728985.552000001
0.36666666666666664,13890675.96
0.4,13974460.9896
0.43333333333333335,14094993.839200001
0.4666666666666667,14128801.833600001
0.5,14078824.7984
0.5333333333333333,13892145.8728
0.5666666666666667,13630501.3944
0.6,13395315.3464
0.6333333333333333,13146900.0832
0.6666666666666666,12861737.0
0.7,12658889.0336
0.7333333333333333,12570694.265600001
0.7666666666666667,12514837.579200001
0.8,12461920.7184
0.8333333333333334,12354617.084
0.8666666666666667,12267892.2288
0.9,12284061.2696
0.9333333333333333,12294350.6592
0.9666666666666667,12407533.9448
1.0,12570694.265600001
1.0333333333333334,12886725.5176
1.0666666666666667,13238034.676800001
1.1,13412954.3
1.1333333333333333,13517318.108800001
1.1666666666666667,13315940.055200001
1.2,13086633.658400001
1.2333333333333334,12932292.8144
1.2666666666666666,12478089.759200001
1.3,11957740.628
1.3333333333333333,11668167.806400001
1.3666666666666667,11505007.4856
1.4,11619660.684
1.4333333333333333,11540285.3928
1.4666666666666666,11674047.457600001
1.5,11981259.232800001
1.5333333333333334,12115021.297600001
1.5666666666666667,12617731.475200001
1.6,13296831.1888
1.6333333333333333,13752504.1568
1.6666666666666667,14206707.212000001
1.7,14965182.2168
1.7333333333333334,15644281.9304
1.7666666666666666,16820212.1704
1.8,19923198.0912
1.8333333333333333,22167754.9368
1.8666666666666667,24134498.2632
1.9,27208085.928
1.9333333333333333,30064126.498400003
1.9666666666666666,34656134.0856
2.0,40975289.2128
2.033333333333333,42834728.904800005
2.066666666666667,45296832.8448
2.1,48164632.7176
2.1333333333333333,47633994.1968
2.1666666666666665,46627103.9288
2.2,43084614.080800004
2.2333333333333334,41948371.4864
2.2666666666666666,34002022.8896
2.3,32776115.614400003
2.3333333333333335,23762610.3248
2.3666666666666667,20120166.406400003
2.4,8369683.483200001
2.433333333333333,5728250.1816
2.466666666666667,-6263298.4408
2.5,-7886082.172
2.533333333333333,-19513092.42
2.566666666666667,-21570970.34
2.6,-33952045.8544
2.6333333333333333,-35514563.1608
2.6666666666666665,-36547911.8592
2.7,-36968306.92
2.7333333333333334,-38044283.089600004
2.7666666666666666,-38201563.7592
2.8,-38286818.7016
2.8333333333333335,-38317686.870400004
2.8666666666666667,-38316216.957600005
2.9,-38704273.9368
2.933333333333333,-38498486.1448
2.966666666666667,-38377953.295200005
3.0,-35538081.7656
3.033333333333333,-34291595.7112
3.066666666666667,-24981168.036000002
3.1,-23074691.134400003
3.1333333333333333,-14519798.638400001
3.1666666666666665,-12588333.2192
3.2,-1662471.3768
3.2333333333333334,-223426.74560000002
3.2666666666666666,4343592.324
3.3,5329903.8128
3.3333333333333335,9286909.0704
3.3666666666666667,10160037.2736
3.4,13270372.7584
3.433333333333333,14336059.5384
3.466666666666667,16279284.26
3.5,17109784.992000002
3.533333333333333,18741388.2
3.566666666666667,19489573.8152
3.6,21059440.6856
3.6333333333333333,21629766.852
3.6666666666666665,22505834.8808
3.7,23155536.338400003
3.7333333333333334,24156546.9552
3.7666666666666666,24568122.5392
3.8,24747451.9008
3.8333333333333335,24740102.3368
3.8666666666666667,24835646.6688
3.9,24850345.796800002
3.933333333333333,25213414.2584
3.966666666666667,25398623.2712
4.0,25505926.9056
4.033333333333333,25473588.824
4.066666666666666,25497107.4288
4.1,25485348.1264
4.133333333333334,25641158.8832
