Time (s),PPGG
0.0,53747764.8968
0.03333333333333333,53037537.184
0.06666666666666667,51509062.3344
0.1,51222810.8608
0.13333333333333333,44549910.9432
0.16666666666666666,41760309.3184
0.2,42157280.7016
0.23333333333333334,40312849.0368
0.26666666666666666,40347955.3496
0.3,41050081.6056
0.3333333333333333,39240756.2536
0.36666666666666664,38614243.594399996
0.4,42184285.5576
0.43333333333333335,43121354.0608
0.4666666666666667,42881010.8424
0.5,38195668.3264
0.5333333333333333,35511385.64
0.5666666666666667,36200009.468
0.6,38919398.467199996
0.6333333333333333,39216451.8832
0.6666666666666666,36780613.872
0.7,37393624.103199996
0.7333333333333333,36264821.1224
0.7666666666666667,35149520.5696
0.8,39300166.9368
0.8333333333333334,41849425.3432
0.8666666666666667,42081667.1048
0.9,43078146.2912
0.9333333333333333,42583957.4264
0.9666666666666667,45308747.3968
1.0,46769710.1064
1.0333333333333334,48279281.5568
1.0666666666666667,47536648.0168
1.1,41449753.4744
1.1333333333333333,40002293.1928
1.1666666666666667,40620704.3952
1.2,39643128.608
1.2333333333333334,38633146.993599996
1.2666666666666666,40410066.5184
1.3,38136257.6432
1.3333333333333333,37496242.556
1.3666666666666667,39005814.0064
1.4,40939361.696
1.4333333333333333,42057362.7344
1.4666666666666666,42602860.8256
1.5,44306867.239199996
1.5333333333333334,45130515.3472
1.5666666666666667,48843683.0472
1.6,49389181.138399996
1.6333333333333333,48838282.076
1.6666666666666667,43988209.9384
1.7,42446232.6608
1.7333333333333334,44671432.7952
1.7666666666666666,45365457.594399996
1.8,45098109.52
1.8333333333333333,45011693.9808
1.8666666666666667,43205069.1144
1.9,41984449.6232
1.9333333333333333,41908836.0264
1.9666666666666666,44900974.0712
2.0,46372738.7232
2.033333333333333,48665450.9976
2.066666666666667,51430748.252
2.1,50960863.7576
2.1333333333333333,52238193.4464
2.1666666666666665,54444490.1816
2.2,55873047.064
2.2333333333333334,53399402.2544
2.2666666666666666,49221751.0312
2.3,51414545.3384
2.3333333333333335,51509062.3344
2.3666666666666667,50175022.448
2.4,51106689.98
2.433333333333333,51309226.4
2.466666666666667,48419706.808
2.5,48897692.7592
2.533333333333333,47228792.6584
2.566666666666667,46734603.7936
2.6,51784511.8656
2.6333333333333333,52780991.052
2.6666666666666665,53790972.6664
2.7,58732861.3144
2.7333333333333334,65157316.5568
2.7666666666666666,70377355.2216
2.8,70531282.9008
2.8333333333333335,64619919.9224
2.8666666666666667,56904632.5632
2.9,58886788.993599996
2.933333333333333,58241372.9352
2.966666666666667,57482536.4816
3.0,55630003.36
3.033333333333333,50193925.8472
3.066666666666667,43999011.8808
3.1,45011693.9808
