Time (s),PPGG
0.0,-7628557.497
0.03333333333333333,-7614681.085
0.06666666666666667,-7597335.57
0.1,-7566807.4636
0.13333333333333333,-7539054.6396
0.16666666666666666,-7501588.3272
0.2,-7464122.0148
0.23333333333333334,-7423186.5994
0.26666666666666666,-7432900.0878
0.3,-7403065.802
0.3333333333333333,-7395433.7754
0.36666666666666664,-7464122.0148
0.4,-7541136.1014
0.43333333333333335,-7579990.055
0.4666666666666667,-7630638.9588
0.5,-7678512.5802
0.5333333333333333,-7673655.836
0.5666666666666667,-7670880.5536
0.6,-7706265.4042
0.6333333333333333,-7715285.072
0.6666666666666666,-7700021.0188
0.7,-7712509.7896
0.7333333333333333,-7681287.862600001
0.7666666666666667,-7634801.8824000005
0.8,-7613987.2644
0.8333333333333334,-7561950.7194
0.8666666666666667,-7514770.9186
0.9,-7484242.8122000005
0.9333333333333333,-7448857.9616
0.9666666666666667,-7391964.6724000005
1.0,-7321888.7918
1.0333333333333334,-7378782.081
1.0666666666666667,-7426655.7024
1.1,-7465509.656
1.1333333333333333,-7540442.2808
1.1666666666666667,-7619537.8292000005
1.2,-7639658.6266
1.2333333333333334,-7644515.3708
1.2666666666666666,-7656310.321
1.3,-7651453.5768
1.3333333333333333,-7630638.9588
1.3666666666666667,-7625088.394
1.4,-7635495.703
1.4333333333333333,-7582071.5168
1.4666666666666666,-7563338.3606
1.5,-7564032.1812
1.5333333333333334,-7489099.5564
1.5666666666666667,-7449551.7822
1.6,-7429430.9848
1.6333333333333333,-7379475.9016
1.6666666666666667,-7357273.6424
1.7,-7344091.051
1.7333333333333334,-7362130.3866
1.7666666666666666,-7444695.038
1.8,-7521709.1246
1.8333333333333333,-7527259.6894000005
1.8666666666666667,-7595254.108200001
1.9,-7655616.5004
1.9333333333333333,-7657697.9622
1.9666666666666666,-7691001.351
2.0,-7721529.4574
2.033333333333333,-7694470.454
2.066666666666667,-7714591.2514
2.1,-7713897.4308
2.1333333333333333,-7665329.9888
2.1666666666666665,-7650065.9356
2.2,-7636883.3442
2.2333333333333334,-7598723.2112
2.2666666666666666,-7578602.4138
2.3,-7539054.6396
2.3333333333333335,-7492568.6594
2.3666666666666667,-7448164.141
2.4,-7447470.320400001
2.433333333333333,-7461346.7324
2.466666666666667,-7461346.7324
2.5,-7549461.9486
2.533333333333333,-7641740.0884
2.566666666666667,-7664636.1682
2.6,-7706959.2248
2.6333333333333333,-7736793.5106
2.6666666666666665,-7734018.2282
2.7,-7739568.7930000005
2.7333333333333334,-7752751.3844
2.7666666666666666,-7752057.563800001
2.8,-7735405.8694
2.8333333333333335,-7711815.9690000005
2.8666666666666667,-7684063.1450000005
2.9,-7647290.6532000005
2.933333333333333,-7611211.982
2.966666666666667,-7556400.1546
3.0,-7496037.7624
3.033333333333333,-7498119.2242
3.066666666666667,-7465509.656
3.1,-7475916.965
3.1333333333333333,-7559175.437
3.1666666666666665,-7657004.1416
3.2,-7743037.896
3.2333333333333334,-7798543.544
3.2666666666666666,-7845029.5242
3.3,-7903310.4546
3.3333333333333335,-7926206.5344
3.3666666666666667,-7931757.0992
3.4,-7948408.7936
3.433333333333333,-7896372.2486000005
3.466666666666667,-7877639.0924
3.5,-7907473.3782
3.533333333333333,-7901228.9928
3.566666666666667,-7855436.8332
3.6,-7853355.3714000005
3.6333333333333333,-7832540.7534
3.6666666666666665,-7758301.9492
3.7,-7749976.102
3.7333333333333334,-7745813.178400001
3.7666666666666666,-7669492.9124
3.8,-7715978.8926
3.8333333333333335,-7805481.75
3.8666666666666667,-7851273.9096
3.9,-7942858.2288
