Time (s),PPGG
0.0,-190902847.539
0.03333333333333333,-189288810.152
0.06666666666666667,-190119867.7002
0.1,-189384965.5708
0.13333333333333333,-190236627.8516
0.16666666666666666,-191129499.5976
0.2,-191177577.307
0.23333333333333334,-190696800.213
0.26666666666666666,-191692695.622
0.3,-192551226.147
0.3333333333333333,-193485307.3582
0.36666666666666664,-193540253.3118
0.4,-193602067.5096
0.43333333333333335,-193189972.8576
0.4666666666666667,-192695459.2752
0.5,-192338310.5768
0.5333333333333333,-192324574.0884
0.5666666666666667,-191253127.9932
0.6,-191823192.2618
0.6333333333333333,-191713300.3546
0.6666666666666666,-192132263.2508
0.7,-193025134.9968
0.7333333333333333,-193457834.3814
0.7666666666666667,-194000425.6732
0.8,-193911138.4986
0.8333333333333334,-193540253.3118
0.8666666666666667,-193135026.904
0.9,-192352047.0652
0.9333333333333333,-191816324.0176
0.9666666666666667,-192187209.2044
1.0,-192983925.5316
1.0333333333333334,-192393256.5304
1.0666666666666667,-193938611.4754
1.1,-194625435.8954
1.1333333333333333,-195030662.3032
1.1666666666666667,-194467466.2788
1.2,-194913902.1518
1.2333333333333334,-194941375.1286
1.2666666666666666,-194790273.75620002
1.3,-193924874.987
1.3333333333333333,-193279260.0322
1.3666666666666667,-193423493.1604
1.4,-193286128.2764
1.4333333333333333,-192832824.1592
1.4666666666666666,-192667986.2984
1.5,-191637749.6684
1.5333333333333334,-192091053.7856
1.5666666666666667,-191363019.9004
1.6,-191404229.3656
1.6333333333333333,-191411097.6098
1.6666666666666667,-191266864.48160002
1.7,-191486648.296
1.7333333333333334,-190573171.8174
1.7666666666666666,-189694036.5598
1.8,-187908293.06780002
1.8333333333333333,-183038707.93
1.8666666666666667,-180669163.681
1.9,-181060653.6004
1.9333333333333333,-178917761.41
1.9666666666666666,-176328433.3466
2.0,-175868260.9852
2.033333333333333,-173670422.8412
2.066666666666667,-172674527.4322
2.1,-170531635.2418
2.1333333333333333,-170195091.276
2.1666666666666665,-171321483.3248
2.2,-169425847.9256
2.2333333333333334,-168972543.8084
2.2666666666666666,-169645631.74
2.3,-169116776.9366
2.3333333333333335,-169157986.4018
2.3666666666666667,-169968439.2174
2.4,-170723946.0794
2.433333333333333,-173210250.47980002
2.466666666666667,-173972625.586
2.5,-173670422.8412
