Time (s),PPGG
0.0,-70110163.64950001
0.03333333333333333,-70114443.22610001
0.06666666666666667,-70114443.22610001
0.1,-70114443.22610001
0.13333333333333333,-70114443.22610001
0.16666666666666666,-70114443.22610001
0.2,-70112303.4378
0.23333333333333334,-70114443.22610001
0.26666666666666666,-70114443.22610001
0.3,-70112303.4378
0.3333333333333333,-70112303.4378
0.36666666666666664,-70112303.4378
0.4,-70112303.4378
0.43333333333333335,-70112303.4378
0.4666666666666667,-70112303.4378
0.5,-70112303.4378
0.5333333333333333,-70112303.4378
0.5666666666666667,-70112303.4378
0.6,-70112303.4378
0.6333333333333333,-70112303.4378
0.6666666666666666,-70112303.4378
0.7,-70112303.4378
0.7333333333333333,-70112303.4378
0.7666666666666667,-70112303.4378
0.8,-70112303.4378
0.8333333333333334,-70112303.4378
0.8666666666666667,-70110163.64950001
0.9,-70110163.64950001
0.9333333333333333,-70112303.4378
0.9666666666666667,-70112303.4378
1.0,-70112303.4378
1.0333333333333334,-70114443.22610001
1.0666666666666667,-70114443.22610001
1.1,-70114443.22610001
1.1333333333333333,-70114443.22610001
1.1666666666666667,-70112303.4378
1.2,-70112303.4378
1.2333333333333334,-70112303.4378
1.2666666666666666,-70112303.4378
1.3,-70112303.4378
1.3333333333333333,-70112303.4378
1.3666666666666667,-70112303.4378
1.4,-70112303.4378
1.4333333333333333,-70112303.4378
1.4666666666666666,-70112303.4378
1.5,-70112303.4378
1.5333333333333334,-70112303.4378
1.5666666666666667,-70110163.64950001
1.6,-70112303.4378
1.6333333333333333,-70112303.4378
1.6666666666666667,-70112303.4378
1.7,-70110163.64950001
1.7333333333333334,-70112303.4378
1.7666666666666666,-70110163.64950001
1.8,-70112303.4378
1.8333333333333333,-70112303.4378
1.8666666666666667,-70110163.64950001
1.9,-70110163.64950001
1.9333333333333333,-70110163.64950001
1.9666666666666666,-70110163.64950001
2.0,-70112303.4378
2.033333333333333,-70114443.22610001
2.066666666666667,-70112303.4378
2.1,-70112303.4378
2.1333333333333333,-69983916.13980001
2.1666666666666665,-15793777.442300001
2.2,25531953.995600004
2.2333333333333334,30273724.868400004
2.2666666666666666,30414950.8962
2.3,26738794.596800003
2.3333333333333335,24541232.012700003
2.3666666666666667,20948527.457000002
2.4,17402898.2439
2.433333333333333,16604757.208
2.466666666666667,21890034.309
2.5,31947039.319000002
2.533333333333333,44090337.921500005
2.566666666666667,53984719.02070001
2.6,58548887.464600004
2.6333333333333333,60121631.865100004
2.6666666666666665,62612345.44630001
2.7,63117335.4851
2.7333333333333334,60990385.914900005
2.7666666666666666,57921929.4927
2.8,52812115.0323
2.8333333333333335,41499054.2902
2.8666666666666667,30462026.238800004
2.9,23011283.378200002
2.933333333333333,19439976.705500003
2.966666666666667,18318727.6363
3.0,20161085.362600002
3.033333333333333,21145387.980600003
3.066666666666667,23163208.3475
3.1,25196007.2325
3.1333333333333333,26867181.894800004
3.1666666666666665,29954896.411700003
3.2,32317222.694900002
3.2333333333333334,36014776.8773
3.2666666666666666,40737289.6554
3.3,46028986.121300004
3.3333333333333335,52422673.5617
3.3666666666666667,57374143.68790001
3.4,60350589.2132
3.433333333333333,61739311.819900006
3.466666666666667,61852720.599800006
3.5,59344888.7122
3.533333333333333,56120227.744100004
3.566666666666667,52942642.1186
3.6,49767196.2814
3.6333333333333333,47633827.346300006
3.6666666666666665,44514016.0049
3.7,40471955.90620001
3.7333333333333334,36057572.643300004
3.7666666666666666,31080425.0575
3.8,26702418.1957
3.8333333333333335,22264497.2615
3.8666666666666667,19018438.410400003
3.9,16831574.7678
3.933333333333333,15783078.5008
3.966666666666667,16970661.0073
4.0,19469933.7417
4.033333333333333,22161787.423100002
4.066666666666666,25897857.794900004
4.1,29447766.5846
4.133333333333334,34018354.393400006
4.166666666666667,38732308.018300004
4.2,42393485.799600005
4.233333333333333,45104597.5757
4.266666666666667,47449805.5525
4.3,49448367.824700005
4.333333333333333,50732240.8047
4.366666666666666,52148780.65930001
4.4,53586718.396900006
4.433333333333334,54277870.0178
4.466666666666667,54932645.237600006
4.5,55138064.914400004
4.533333333333333,55292129.672000006
4.566666666666666,55809958.44060001
4.6,56409099.16460001
4.633333333333334,56302109.7496
4.666666666666667,56610239.264800005
4.7,56738626.562800005
4.733333333333333,56571723.0754
4.766666666666667,56163023.51010001
4.8,55433355.69980001
4.833333333333333,53605976.49160001
4.866666666666666,51855629.662200004
4.9,50961198.1528
4.933333333333334,50434810.231000006
4.966666666666667,50548219.010900006
5.0,50873466.8325
5.033333333333333,50712982.71
5.066666666666666,50999714.3422
5.1,52108124.681600004
5.133333333333334,52283587.3222
5.166666666666667,53543922.6309
5.2,54870591.3769
5.233333333333333,55790700.34590001
5.266666666666667,57406240.5124
5.3,59158727.130100004
5.333333333333333,61125192.577800006
5.366666666666666,61131611.942700006
5.4,61794946.3157
5.433333333333334,61692236.4773
5.466666666666667,61662279.4411
5.5,62043161.7585
5.533333333333333,62963270.72750001
5.566666666666666,63250002.3597
5.6,62706496.131500006
5.633333333333334,62646582.0591
5.666666666666667,61687956.9007
5.7,60737890.895500004
5.733333333333333,60746450.048700005
5.766666666666667,60538890.58360001
5.8,59956868.166
5.833333333333333,61058859.1405
5.866666666666666,63023184.7999
5.9,63006066.4935
5.933333333333334,62672259.5187
5.966666666666667,62924754.538100004
6.0,63106636.54360001
6.033333333333333,63153711.8862
6.066666666666666,62884098.5604
6.1,62802786.605000004
6.133333333333334,63316335.797000006
6.166666666666667,63414766.058800004
6.2,63930455.039100006
6.233333333333333,64824886.5485
6.266666666666667,64916897.44540001
6.3,65229306.537200004
6.333333333333333,66594491.472600006
6.366666666666666,67443987.4277
6.4,69145119.1262
6.433333333333334,69160097.6443
6.466666666666667,68252827.4051
6.5,68588774.1682
6.533333333333333,69348399.01470001
6.566666666666666,68736419.5609
6.6,69427571.18180001
6.633333333333334,69971077.41000001
6.666666666666667,69207172.9869
6.7,68227149.9455
6.733333333333333,67784213.76740001
6.766666666666667,67069524.475200005
6.8,67443987.4277
6.833333333333333,67899762.3356
6.866666666666666,68652967.8172
6.9,69904743.9727
6.933333333333334,70114443.22610001
6.966666666666667,69138699.76130001
7.0,68156536.9316
7.033333333333333,66975373.79000001
7.066666666666666,66472523.539500006
7.1,67221449.4445
7.133333333333334,67431148.69790001
7.166666666666667,67202191.3498
7.2,66710040.040800005
7.233333333333333,65535296.26410001
7.266666666666667,64553133.43440001
7.3,64129455.351
7.333333333333333,63600927.64090001
7.366666666666666,62721474.64960001
7.4,61304934.795
7.433333333333334,59451878.12720001
7.466666666666667,58013940.3896
7.5,56075292.1898
7.533333333333333,54083149.282500006
7.566666666666666,53068889.6283
7.6,51752919.823800005
7.633333333333334,50849929.1612
7.666666666666667,49683744.537700005
7.7,49334959.044800006
7.733333333333333,49409851.6353
7.766666666666667,48650226.7888
7.8,48397731.7694
7.833333333333333,48969055.245500006
7.866666666666666,49262206.2426
7.9,49713701.57390001
7.933333333333334,50015411.7242
7.966666666666667,50137379.6573
8.0,50400573.618200004
8.033333333333333,50700143.98020001
8.066666666666666,50586735.2003
8.1,50516122.186400004
8.133333333333333,50804993.60690001
8.166666666666666,51414833.27240001
8.2,52067468.7039
8.233333333333333,51921963.0995
8.266666666666667,51966898.6538
8.3,52354200.336100005
8.333333333333334,52371318.642500006
8.366666666666667,52394856.31380001
8.4,52730803.076900005
8.433333333333334,52788577.361
