Time (s),PPGG
0.0,-9082831.4076
0.03333333333333333,-5231753.778
0.06666666666666667,-1379214.084
0.1,1660905.1584
0.13333333333333333,3567924.4908000003
0.16666666666666666,4038709.2276
0.2,2223799.9524
0.23333333333333334,-1720362.4440000001
0.26666666666666666,-2281795.1736
0.3,-614067.0480000001
0.3333333333333333,1465963.2384000001
0.36666666666666664,3534297.0096
0.4,8271873.0204
0.43333333333333335,11191128.272400001
0.4666666666666667,12186306.774
0.5,15565624.9572
0.5333333333333333,15969154.7316
0.5666666666666667,14306787.5088
0.6,10891405.0704
0.6333333333333333,8818685.106
0.6666666666666666,6183557.7024
0.7,3646875.9684
0.7333333333333333,1963552.4892
0.7666666666666667,160827.084
0.8,-699354.138
0.8333333333333334,-1396271.502
0.8666666666666667,-1714026.8316000002
0.9,-1731084.2496
0.9333333333333333,-1185734.2284000001
0.9666666666666667,62381.4144
1.0,1208152.5492
1.0333333333333334,2197482.7932
1.0666666666666667,3105424.7856
1.1,4553843.2512
1.1333333333333333,5435955.4392
1.1666666666666667,4478790.612
1.2,2175551.8272
1.2333333333333334,-2143873.7652000003
1.2666666666666666,-5245887.0672
1.3,-6790314.428400001
1.3333333333333333,-7692895.518
1.3666666666666667,-8894225.1
1.4,-13571369.115600001
1.4333333333333333,-13173687.5988
1.4666666666666666,-11687742.8136
1.5,-9293856.036
1.5333333333333334,-7766973.447600001
1.5666666666666667,-7549125.852
1.6,-6982819.5744
1.6333333333333333,-6267870.0828
1.6666666666666667,-5580699.8148
1.7,-5287799.58
1.7333333333333334,-5506621.8852
1.7666666666666666,-5961323.913600001
1.8,-6494002.71
1.8333333333333333,-6416025.942
1.8666666666666667,-6028091.5212
1.9,-5219569.908
1.9333333333333333,-4881833.0316
1.9666666666666666,-4454422.872
2.0,-3164394.7164000003
2.033333333333333,-1639461.5472000001
2.066666666666667,-235879.7232
2.1,329939.1996
2.1333333333333333,1058047.2708
2.1666666666666665,2173115.0532
2.2,3735574.542
2.2333333333333334,5015368.2468
2.2666666666666666,5667448.9692
2.3,5445702.5352
2.3333333333333335,5348231.5752
2.3666666666666667,5252710.0344
2.4,5129896.6248
2.433333333333333,4348179.5256
2.466666666666667,3749220.4764
2.5,3341304.5088
2.533333333333333,2752092.5556
2.566666666666667,2204793.1152
2.6,1923589.3956
2.6333333333333333,1494717.1716
2.6666666666666665,1103371.2672000001
2.7,997127.9208000001
2.7333333333333334,1037091.0144
2.7666666666666666,1295876.4132
2.8,1852922.9496
2.8333333333333335,2452856.7084
2.8666666666666667,2997719.3748
2.9,3723390.6720000003
2.933333333333333,4697612.9172
2.966666666666667,5567541.2352
3.0,6493028.0004
3.033333333333333,7187508.5904
3.066666666666667,7443857.2152
3.1,7225034.91
3.1333333333333333,6674811.3408
3.1666666666666665,4699562.3364
3.2,374288.4864
3.2333333333333334,-5040710.6964
3.2666666666666666,-10418183.5596
3.3,-12676585.7028
3.3333333333333335,-13497778.5408
3.3666666666666667,-11980643.0484
3.4,-6558333.5436
3.433333333333333,1790054.1804
3.466666666666667,5916974.6268
3.5,6082187.904
3.533333333333333,5333123.5764
3.566666666666667,5216645.7792
3.6,4493898.6108
3.6333333333333333,2893912.8024
3.6666666666666665,3064486.9824
3.7,5489564.4672
3.7333333333333334,7451167.5372
3.7666666666666666,9552154.08
3.8,10987413.966
3.8333333333333335,13847211.932400001
3.8666666666666667,14078705.4624
3.9,12248688.1884
3.933333333333333,8752404.8532
3.966666666666667,6280053.9528
4.0,5075800.242000001
4.033333333333333,3478738.5624
4.066666666666666,3981688.716
4.1,4452960.8076
4.133333333333334,4962246.5736
4.166666666666667,6279079.2432
4.2,7682173.712400001
4.233333333333333,7858596.15
4.266666666666667,6936520.8684
4.3,5241013.5192
4.333333333333333,2015699.4528
4.366666666666666,-2171165.634
4.4,-5382833.766
4.433333333333334,-8584267.4472
4.466666666666667,-10982540.418
4.5,-10329972.3408
4.533333333333333,-14133289.200000001
4.566666666666666,-13938347.280000001
4.6,-13021632.9012
4.633333333333334,-10545870.5172
4.666666666666667,-8486796.4872
4.7,-8870832.069600001
4.733333333333333,-9325046.7432
4.766666666666667,-9995159.5932
4.8,-11129721.5676
4.833333333333333,-11919236.343600001
4.866666666666666,-13694182.5252
4.9,-14346750.602400001
4.933333333333334,-14798041.1472
4.966666666666667,-13388611.0656
5.0,-13097660.25
5.033333333333333,-13507038.282
5.066666666666666,-14124516.8136
5.1,-14908183.332
5.133333333333334,-15026123.1936
5.166666666666667,-15018325.516800001
5.2,-15028559.967600001
5.233333333333333,-15170380.2144
5.266666666666667,-15078757.512
5.3,-14788294.0512
5.333333333333333,-14209316.5488
5.366666666666666,-13509962.4108
5.4,-13011885.805200001
5.433333333333334,-11970895.9524
5.466666666666667,-10151600.484000001
5.5,-8136875.7408
5.533333333333333,-4279462.4988
5.566666666666666,-1344124.5384
5.6,-820705.4832
5.633333333333334,-1695507.3492
5.666666666666667,-3764328.4752
5.7,-6046611.0036
5.733333333333333,-8766050.7876
5.766666666666667,-10392841.11
5.8,-11553720.2436
5.833333333333333,-12593735.3868
5.866666666666666,-12632723.7708
5.9,-11439679.2204
5.933333333333334,-8291854.5672
5.966666666666667,-3449009.9196
6.0,686195.5584
6.033333333333333,3724852.7364000003
6.066666666666666,6756199.5924
6.1,10199848.6092
6.133333333333334,12027916.464
6.166666666666667,13269209.1396
6.2,13086938.4444
6.233333333333333,13292602.17
6.266666666666667,12931959.618
6.3,12662939.7684
6.333333333333333,11937268.4712
6.366666666666666,11270567.1048
6.4,10516141.874400001
6.433333333333334,10116998.293200001
6.466666666666667,9888428.892
6.5,10075085.7804
6.533333333333333,9664245.684
6.566666666666666,9134491.0164
6.6,8485821.7776
6.633333333333334,8230447.8624
6.666666666666667,8214365.154
6.7,7885888.0188
6.733333333333333,6944805.9
6.766666666666667,6259585.051200001
6.8,5842409.3424
6.833333333333333,5915025.2076
6.866666666666666,5734216.5768
6.9,5552920.5912
